date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,86.6758,86.8971,85.3574,85.8985,147520,147520,-0.964157,-1.11,85.8867,"Aug 5, 13",0
2013-08-06,85.4165,85.4165,83.9014,84.3441,165576,165576,-1.5545,-1.81,84.4707,"Aug 6, 13",-0.018095775828448707
2013-08-07,84.2457,84.2457,82.9766,83.7931,218405,218405,-0.550948,-0.653,83.7114,"Aug 7, 13",-0.024510323230324198
2013-08-08,84.2162,85.4952,83.8326,85.2,126980,126980,1.4069,1.679,85.0025,"Aug 8, 13",-0.008131690308911048
2013-08-09,85.2394,85.9281,84.3146,85.3771,169547,169547,0.177088,0.208,85.3419,"Aug 9, 13",-0.006069954655785606
2013-08-12,84.6491,86.5577,84.0785,86.4593,136745,136745,1.0822,1.268,86.1627,"Aug 12, 13",0.006528635540783604
2013-08-13,86.4495,87.3546,85.7411,86.7643,108682,108682,0.304995,0.353,86.7134,"Aug 13, 13",0.010079337823128543
2013-08-14,86.8922,86.8922,84.7475,85.2197,139627,139627,-1.5446,-1.78,85.2243,"Aug 14, 13",-0.00790234986641205
2013-08-15,83.8128,84.8212,83.4173,83.9702,153348,153348,-1.2495,-1.466,84.1711,"Aug 15, 13",-0.02244858757719859
2013-08-16,83.557,84.6983,82.9618,83.1733,214405,214405,-0.796907,-0.949,83.6277,"Aug 16, 13",-0.03172581593392203
2013-08-19,83.2225,83.557,82.4453,82.9569,179123,179123,-0.216442,-0.26,83.0815,"Aug 19, 13",-0.03424506830736269
2013-08-20,82.9962,84.9147,82.5929,84.531,157487,157487,1.5741,1.898,84.3105,"Aug 20, 13",-0.015919952036414987
2013-08-21,84.1768,85.2984,83.8817,84.1473,158288,158288,-0.383696,-0.454,84.5314,"Aug 21, 13",-0.02038685192407315
2013-08-22,84.5212,86.2724,84.5212,85.564,79684,79684,1.4167,1.684,85.5828,"Aug 22, 13",-0.003894130863752051
2013-08-23,85.6329,85.7018,84.531,85.3574,99416,99416,-0.206605,-0.241,85.2869,"Aug 23, 13",-0.006299295098284605
2013-08-26,85.5148,86.9316,85.0279,86.479,175014,175014,1.1216,1.314,86.4323,"Aug 26, 13",0.006757975983282603
2013-08-27,85.3574,85.6427,83.3898,83.5767,214761,214761,-2.9023,-3.356,84.348,"Aug 27, 13",-0.027029575603764865
2013-08-28,83.6751,85.1312,83.6357,84.8163,148305,148305,1.2396,1.483,84.6997,"Aug 28, 13",-0.01259859019656921
2013-08-29,84.472,86.6364,84.472,86.4101,197256,197256,1.5938,1.879,86.1202,"Aug 29, 13",0.005955866516877494
2013-08-30,86.3413,86.6413,83.9112,84.1178,261222,261222,-2.2923,-2.653,84.8794,"Aug 30, 13",-0.02073028050548026
2013-09-03,85.1312,86.3019,82.2584,83.0651,428564,428564,-1.0527,-1.251,83.7031,"Sep 3, 13",-0.032985442120642354
2013-09-04,83.0356,85.2295,83.0356,85.2099,240693,240693,2.1448,2.582,84.5769,"Sep 4, 13",-0.008016438005320162
2013-09-05,85.0524,86.8233,85.0524,86.42,149273,149273,1.2101,1.42,86.3052,"Sep 5, 13",0.00607111882046838
2013-09-06,86.6167,87.394,85.0328,86.1248,104584,104584,-0.295149,-0.342,86.3976,"Sep 6, 13",0.002634504677031553
2013-09-09,86.7348,89.3912,86.7348,88.8894,170147,170147,2.7646,3.21,88.7722,"Sep 9, 13",0.034819001495951574
2013-09-10,89.5682,91.4769,89.401,90.9456,283574,283574,2.0562,2.313,90.4574,"Sep 10, 13",0.058756555702369664
2013-09-11,90.985,91.1424,90.2373,90.5816,150749,150749,-0.364019,-0.4,90.6247,"Sep 11, 13",0.0545189962572105
2013-09-12,90.4537,90.8571,89.647,89.706,151028,151028,-0.875614,-0.967,90.0273,"Sep 12, 13",0.04432557029517401
2013-09-13,89.7552,90.0503,89.0567,89.2239,187222,187222,-0.482079,-0.537,89.3994,"Sep 13, 13",0.038713132359703625
2013-09-16,90.4734,90.5028,88.6631,88.8107,263228,263228,-0.413208,-0.463,89.3893,"Sep 16, 13",0.03390280389063836
2013-09-17,88.8304,91.6441,88.8304,91.6343,342641,342641,2.8236,3.179,90.6863,"Sep 17, 13",0.0667741578723726
2013-09-18,90.5127,92.3131,88.85,92.136,308344,308344,0.501755,0.548,90.6446,"Sep 18, 13",0.07261477208565921
2013-09-19,92.2541,92.5689,91.2703,91.654,133525,133525,-0.482079,-0.523,91.7309,"Sep 19, 13",0.0670034983148716
2013-09-20,91.9491,92.0869,89.7453,89.9323,392338,392338,-1.7217,-1.878,90.8052,"Sep 20, 13",0.046960074972205564
2013-09-23,90.0897,90.9259,88.9878,90.2668,172370,172370,0.334501,0.372,89.9955,"Sep 23, 13",0.050854205835957615
2013-09-24,90.5422,90.8472,89.3813,89.6371,250570,250570,-0.629652,-0.698,90.0514,"Sep 24, 13",0.0435234608287689
2013-09-25,89.8536,90.5127,89.1034,89.5387,368201,368201,-0.098385,-0.11,89.7413,"Sep 25, 13",0.04237792278095668
2013-09-26,89.7748,90.9259,89.2141,90.6603,220671,220671,1.1216,1.253,90.3115,"Sep 26, 13",0.055435193862523886
