date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-12,116.0757,119.052,107.5039,113.0994,825685,9908221,113.0994,0,114.5669,"Dec 12, 13",0
2013-12-13,111.9089,117.1472,111.9089,116.0757,137078,1644935,2.9763,2.632,115.0714,"Dec 13, 13",0.026315789473684164
2013-12-16,117.0281,117.2662,113.5756,115.3614,46960,563523,-0.714312,-0.615,114.9602,"Dec 16, 13",0.02000010610135863
2013-12-17,117.2662,117.2662,114.0518,115.0042,9755,117062,-0.357155,-0.31,114.8697,"Dec 17, 13",0.016841822326201506
2013-12-18,114.409,114.7661,111.5517,114.1709,25695,308339,-0.833364,-0.725,113.3865,"Dec 18, 13",0.00947396714748266
2013-12-19,113.6946,115.2423,110.1231,111.9089,45479,545743,-2.262,-1.981,112.4891,"Dec 19, 13",-0.010526138953875972
2013-12-20,111.9089,114.0518,111.6708,111.6708,127240,1526881,-0.238104,-0.213,112.6943,"Dec 20, 13",-0.012631366744651191
2013-12-23,111.9089,115.8376,110.7183,115.4804,67682,812178,3.8097,3.412,113.6724,"Dec 23, 13",0.021052277907751944
2013-12-24,115.8971,121.1949,115.8376,119.6472,13832,165979,4.1668,3.608,117.6148,"Dec 24, 13",0.05789420633531208
2013-12-26,120.2425,120.2425,116.5519,118.8139,22892,274698,-0.833364,-0.697,118.5764,"Dec 26, 13",0.050526351156593236
2013-12-27,120.302,120.4806,114.8852,118.9329,57708,692496,0.119052,0.1,117.8301,"Dec 27, 13",0.051578522962986546
2013-12-30,117.9805,117.9805,115.1233,116.0757,26507,318083,-2.8572,-2.402,116.6511,"Dec 30, 13",0.026315789473684164
2013-12-31,116.0757,119.6472,116.0757,119.6472,20055,240660,3.5716,3.077,118.5687,"Dec 31, 13",0.05789420633531208
2014-01-02,118.4567,119.6472,115.4804,115.7185,55141,661690,-3.9287,-3.284,116.2287,"Jan 2, 14",0.02315750569852716
2014-01-03,115.7185,116.3733,113.5756,115.5995,35324,423885,-0.119052,-0.103,115.5929,"Jan 3, 14",0.02210533389213385
2014-01-06,117.3853,117.8615,115.8376,115.8376,125776,1509315,0.238104,0.206,116.5333,"Jan 6, 14",0.024210561682908943
2014-01-07,116.6709,119.5282,116.1947,116.6709,224819,2697823,0.833364,0.719,116.8092,"Jan 7, 14",0.03157841686162791
2014-01-08,117.2662,119.6472,116.1947,118.5758,51038,612456,1.9048,1.633,118.766,"Jan 8, 14",0.04842112336581802
2014-01-09,121.314,121.314,116.6709,117.3853,40754,489051,-1.1905,-1.004,118.282,"Jan 9, 14",0.03789498441194204
2014-01-10,118.9329,118.9329,116.4328,117.8615,15430,185162,0.476207,0.406,117.3597,"Jan 10, 14",0.042105439993492484
2014-01-13,119.052,119.052,116.6709,116.909,42837,514039,-0.952416,-0.808,117.1626,"Jan 13, 14",0.03368364465240314
2014-01-14,117.8615,117.9389,115.5995,116.6709,107462,1289546,-0.238103,-0.204,116.1956,"Jan 14, 14",0.03157841686162791
2014-01-15,117.0281,121.9092,117.0281,121.9092,102692,1232304,5.2383,4.49,119.3444,"Jan 15, 14",0.0778943124366707
2014-01-16,122.0283,127.0285,120.3616,125.957,98657,1183883,4.0478,3.32,124.2885,"Jan 16, 14",0.11368406905783754
2014-01-17,126.5523,126.5523,122.3854,123.2188,26032,312388,-2.7382,-2.174,124.4887,"Jan 17, 14",0.0894735073749286
2014-01-21,127.7428,127.7428,123.0998,124.2903,17562,210738,1.0715,0.87,124.8742,"Jan 21, 14",0.09894747452241125
2014-01-22,124.2307,124.2307,120.4806,122.3854,26456,317475,-1.9048,-1.533,122.2322,"Jan 22, 14",0.08210476801822116
2014-01-23,120.9568,122.2664,116.7305,117.8615,61655,739864,-4.524,-3.696,118.8793,"Jan 23, 14",0.042105439993492484
2014-01-24,118.6948,119.171,114.2899,114.8852,64933,779198,-2.9763,-2.525,114.4977,"Jan 24, 14",0.015789650519808192
2014-01-27,117.2662,120.7187,114.2899,116.3138,88663,1063951,1.4286,1.244,117.0814,"Jan 27, 14",0.028421017264459385
2014-01-28,116.9793,118.9329,115.4804,118.5758,14827,177923,2.262,1.945,118.3287,"Jan 28, 14",0.04842112336581802
2014-01-29,118.4567,118.8139,115.7185,117.3853,7925,95096,-1.1905,-1.004,115.7047,"Jan 29, 14",0.03789498441194204
2014-01-30,117.3853,118.5758,115.8376,117.0269,13515,162174,-0.358347,-0.305,116.9291,"Jan 30, 14",0.03472609050092215
2014-01-31,116.909,119.052,115.9566,116.909,15182,182179,-0.117862,-0.101,117.8037,"Jan 31, 14",0.03368364465240314
2014-02-03,117.1472,118.4567,113.6946,113.8137,36100,433195,-3.0953,-2.648,115.313,"Feb 3, 14",0.006315683372325533
2014-02-04,114.409,118.3377,110.7064,118.0996,25664,307973,4.2859,3.766,114.2816,"Feb 4, 14",0.04421066778426758
2014-02-05,117.8615,118.9329,116.6709,116.909,18044,216529,-1.1905,-1.008,117.6803,"Feb 5, 14",0.03368364465240314
2014-02-06,116.909,118.2186,114.7661,115.4804,65763,789153,-1.4286,-1.222,116.4437,"Feb 6, 14",0.021052277907751944
2014-02-07,115.9566,117.2662,115.4804,115.8376,8309,99705,0.357157,0.309,115.7873,"Feb 7, 14",0.024210561682908943
2014-02-10,115.4804,116.0757,115.4804,115.8376,8471,101649,0,0,115.9037,"Feb 10, 14",0.024210561682908943
2014-02-11,116.79,116.79,115.0042,115.9566,14700,176402,0.119051,0.103,115.9468,"Feb 11, 14",0.025262733489302257
2014-02-12,116.1947,116.4293,113.2184,115.4804,12645,151742,-0.476208,-0.411,115.4383,"Feb 12, 14",0.021052277907751944
2014-02-13,114.528,116.1947,113.3851,115.4804,7142,85708,0,0,115.1434,"Feb 13, 14",0.021052277907751944
2014-02-14,114.528,115.4804,112.0279,114.1709,23308,279691,-1.3096,-1.134,113.5084,"Feb 14, 14",0.00947396714748266
2014-02-18,116.6709,116.6709,112.9803,113.8137,8227,98727,-0.357155,-0.313,114.2328,"Feb 18, 14",0.006315683372325533
2014-02-19,113.6946,113.6946,110.8374,110.8374,29176,350107,-2.9763,-2.615,112.4981,"Feb 19, 14",-0.02000010610135863
2014-02-20,110.7183,111.5517,109.0516,110.7183,12813,153759,-0.119052,-0.107,110.4543,"Feb 20, 14",-0.02105316208574054
2014-02-21,111.5517,112.8613,109.5278,111.0755,117271,1407254,0.357156,0.323,111.2985,"Feb 21, 14",-0.017894878310583413
2014-02-24,111.0755,111.647,110.1231,110.2421,10563,126754,-0.833363,-0.75,110.801,"Feb 24, 14",-0.025263617667290978
2014-02-25,109.5278,110.9088,108.2183,109.0516,14521,174254,-1.1905,-1.08,109.1005,"Feb 25, 14",-0.03578975662116695
2014-02-26,109.7659,112.5041,109.4445,111.9089,19248,230979,2.8572,2.62,110.5551,"Feb 26, 14",-0.010526138953875972
2014-02-27,111.9089,113.8018,111.9089,112.5041,136886,1642626,0.595259,0.532,112.0505,"Feb 27, 14",-0.005263511565932346
2014-02-28,112.266,114.7661,111.9089,112.5041,48323,579874,0,0,112.7888,"Feb 28, 14",-0.005263511565932346
2014-03-03,111.3136,112.3851,109.9445,111.9089,36708,440493,-0.595259,-0.529,111.3266,"Mar 3, 14",-0.010526138953875972
2014-03-04,112.3851,117.7424,111.6708,114.6471,84767,1017209,2.7382,2.447,114.4487,"Mar 4, 14",0.013684422729032973
2014-03-05,115.3614,116.6709,115.3614,115.5995,108871,1306453,0.952416,0.831,116.1004,"Mar 5, 14",0.02210533389213385
2014-03-06,120.1235,120.1235,115.5995,117.1472,404267,4851202,1.5477,1.339,116.2073,"Mar 6, 14",0.035789756621166825
2014-03-07,118.0996,121.433,116.29,120.9568,156323,1875878,3.8097,3.252,119.5037,"Mar 7, 14",0.06947340127356996
2014-03-10,120.9568,121.433,118.3377,119.052,54430,653156,-1.9048,-1.575,119.6161,"Mar 10, 14",0.05263157894736845
2014-03-11,118.4567,120.4806,115.7781,119.2901,495054,5940645,0.238104,0.2,119.017,"Mar 11, 14",0.054736806738143545
2014-03-12,117.8615,118.5758,116.1947,117.2662,130590,1567079,-2.0239,-1.697,116.5321,"Mar 12, 14",0.036841928427560136
2014-03-13,117.0281,119.052,113.5756,114.1709,57695,692343,-3.0954,-2.64,115.0313,"Mar 13, 14",0.00947396714748266
2014-03-14,114.8852,115.4804,110.3612,110.7183,117037,1404442,-3.4525,-3.024,111.5604,"Mar 14, 14",-0.02105316208574054
2014-03-17,110.7183,115.1233,110.5993,114.7661,75637,907645,4.0478,3.656,113.7626,"Mar 17, 14",0.014736594535426285
2014-03-18,114.1709,116.0757,114.1709,116.0757,83547,1002561,1.3096,1.141,115.5202,"Mar 18, 14",0.026315789473684164
2014-03-19,116.0757,116.909,115.0042,116.909,72617,871409,0.833364,0.718,114.7689,"Mar 19, 14",0.03368364465240314
2014-03-20,116.0757,116.6709,112.9803,116.0757,42495,509944,-0.833364,-0.713,115.9864,"Mar 20, 14",0.026315789473684164
2014-03-21,115.8376,118.2186,115.4804,117.1472,84165,1009983,1.0715,0.923,114.9143,"Mar 21, 14",0.035789756621166825
2014-03-24,116.79,118.6948,115.4804,118.0996,125764,1509171,0.952416,0.813,117.484,"Mar 24, 14",0.04421066778426758
2014-03-25,118.2186,119.7663,117.1472,117.2662,98537,1182438,-0.833363,-0.706,118.8261,"Mar 25, 14",0.036841928427560136
2014-03-26,117.6234,118.2186,115.1233,116.909,47494,569931,-0.357157,-0.305,116.6776,"Mar 26, 14",0.03368364465240314
2014-03-27,117.3853,119.4091,116.0757,117.2662,75175,902102,0.357157,0.305,116.4682,"Mar 27, 14",0.036841928427560136
2014-03-28,117.7424,118.9329,116.4328,117.7424,96376,1156507,0.476207,0.406,117.5893,"Mar 28, 14",0.04105238400911058
2014-03-31,117.8615,120.4806,117.6234,120.3616,1524990,18299878,2.6191,2.224,120.067,"Mar 31, 14",0.06421077388562621
2014-04-01,119.2901,122.9807,118.5758,122.0283,153236,1838833,1.6667,1.385,120.9925,"Apr 1, 14",0.07894736842105261
2014-04-02,121.9092,122.0283,119.5282,120.4806,79719,956630,-1.5477,-1.268,120.5486,"Apr 2, 14",0.06526294569201951
2014-04-03,120.0044,121.1949,118.3377,119.6472,51389,616667,-0.833364,-0.692,120.0714,"Apr 3, 14",0.05789420633531208
2014-04-04,120.9568,121.314,117.1472,117.6234,80394,964727,-2.0239,-1.692,118.6111,"Apr 4, 14",0.04000021220271726
