date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.4435,36.4599,36.0777,36.1737,303898,303898,-0.286185,-0.785,36.1557,"Aug 5, 13",0
2013-08-06,36.1328,36.1328,35.6749,35.912,926932,926932,-0.261655,-0.723,35.8559,"Aug 6, 13",-0.007234537799561494
2013-08-07,35.5196,35.6586,35.0944,35.2088,590645,590645,-0.703194,-1.958,35.2301,"Aug 7, 13",-0.026674075364145778
2013-08-08,35.307,35.5277,35.0862,35.5277,1231591,1231591,0.318891,0.906,35.3087,"Aug 8, 13",-0.017858278251878953
2013-08-09,35.3887,35.4705,35.1761,35.2088,850218,850218,-0.318891,-0.898,35.2757,"Aug 9, 13",-0.026674075364145778
2013-08-12,35.1353,35.3887,34.9717,35.1516,1561772,1561772,-0.057237,-0.163,35.1605,"Aug 12, 13",-0.028255334676850718
2013-08-13,35.137,35.2441,34.6512,34.8323,936704,936704,-0.319286,-0.908,34.8681,"Aug 13, 13",-0.03708218954654902
2013-08-14,34.717,34.7994,34.5112,34.6018,1083231,1083231,-0.230569,-0.662,34.5982,"Aug 14, 13",-0.04345422226645324
2013-08-15,34.5441,34.7006,34.4371,34.6265,1005522,1005522,0.024703,0.071,34.5752,"Aug 15, 13",-0.042771405745057785
2013-08-16,34.4288,35.0711,34.4288,34.7335,528665,528665,0.10705,0.309,34.7851,"Aug 16, 13",-0.03981345563213046
2013-08-19,34.7417,34.7582,34.1077,34.1736,830969,830969,-0.55995,-1.612,34.3698,"Aug 19, 13",-0.0552915515968783
2013-08-20,33.9348,34.2888,33.9183,34.1077,527583,527583,-0.065877,-0.193,34.1243,"Aug 20, 13",-0.057113317133718575
2013-08-21,34.083,34.4923,33.5971,34.19,1785266,1785266,0.082344,0.241,34.0305,"Aug 21, 13",-0.054838183542186704
2013-08-22,34.1159,34.1736,33.556,33.5807,1394783,1394783,-0.609358,-1.782,33.7746,"Aug 22, 13",-0.07168191254972527
2013-08-23,33.663,33.8845,33.5148,33.7948,812840,812840,0.214096,0.638,33.7407,"Aug 23, 13",-0.06576324788451264
2013-08-26,33.7783,33.7783,33.3583,33.4324,989275,989275,-0.362321,-1.072,33.5827,"Aug 26, 13",-0.07578157611745538
2013-08-27,33.3007,33.4242,33.0537,33.3913,623210,623210,-0.041173,-0.123,33.289,"Aug 27, 13",-0.07691776069354243
2013-08-28,33.3254,33.5066,33.1854,33.3748,810237,810237,-0.016468,-0.049,33.3593,"Aug 28, 13",-0.077373893187592
2013-08-29,33.3336,33.6877,33.2348,33.6795,604116,604116,0.304682,0.913,33.5397,"Aug 29, 13",-0.06895064646414382
2013-08-30,33.7207,33.8112,33.6301,33.7207,1062667,1062667,0.041172,0.122,33.7336,"Aug 30, 13",-0.0678116974486988
2013-09-03,34.2641,34.2724,33.2966,33.4489,849115,849115,-0.271743,-0.806,33.5572,"Sep 3, 13",-0.07532544362340582
2013-09-04,33.523,33.7042,33.4489,33.5807,615241,615241,0.131755,0.394,33.5718,"Sep 4, 13",-0.07168191254972527
2013-09-05,33.6959,33.8524,33.626,33.8524,827765,827765,0.27174,0.809,33.7674,"Sep 5, 13",-0.06417093081437603
2013-09-06,34.2559,34.4206,34.0747,34.2312,640946,640946,0.378791,1.119,34.1972,"Sep 6, 13",-0.05369923452674168
2013-09-09,34.4288,34.4535,34.1736,34.3135,629575,629575,0.082347,0.241,34.2978,"Sep 9, 13",-0.05142410093520981
2013-09-10,34.3794,34.4453,34.0171,34.3712,971121,971121,0.05764,0.168,34.2703,"Sep 10, 13",-0.04982901942571523
2013-09-11,34.4041,34.4041,33.7371,33.8936,783436,783436,-0.477607,-1.39,33.8792,"Sep 11, 13",-0.0630319817989312
2013-09-12,33.8524,33.8771,33.523,33.803,763218,763218,-0.090579,-0.267,33.7073,"Sep 12, 13",-0.06553656385716694
2013-09-13,33.8359,33.8936,33.5642,33.6136,1114988,1114988,-0.189394,-0.56,33.7118,"Sep 13, 13",-0.07077241200098411
2013-09-16,33.8277,34.1736,33.8195,33.9595,783571,783571,0.345853,1.029,34.0078,"Sep 16, 13",-0.06121021626209092
2013-09-17,33.9348,34.33,33.91,34.05,675599,675599,0.090579,0.267,34.0915,"Sep 17, 13",-0.05870839864321315
2013-09-18,34.0665,34.4865,33.8771,34.3794,666023,666023,0.329384,0.967,34.2299,"Sep 18, 13",-0.04960233539836953
2013-09-19,34.4782,34.8817,34.3959,34.8488,505611,505611,0.46937,1.365,34.7742,"Sep 19, 13",-0.03662605705249946
2013-09-20,34.9147,35.137,34.4535,34.6347,726110,726110,-0.214095,-0.614,34.6331,"Sep 20, 13",-0.04254472171771189
2013-09-23,34.7088,34.8159,34.4695,34.5853,384353,384353,-0.049411,-0.143,34.6261,"Sep 23, 13",-0.0439103547605028
2013-09-24,34.61,34.7994,34.4288,34.7335,518364,518364,0.148223,0.429,34.659,"Sep 24, 13",-0.03981345563213046
2013-09-25,34.7664,34.9805,34.2065,34.2641,1228339,1228339,-0.469372,-1.351,34.4138,"Sep 25, 13",-0.052789733978000526
2013-09-26,34.3218,34.5441,34.1571,34.3382,873924,873924,0.074112,0.216,34.3021,"Sep 26, 13",-0.050741284413814355
2013-09-27,34.3218,34.4041,34.1653,34.2971,431615,431615,-0.041173,-0.12,34.2993,"Sep 27, 13",-0.05187746898990141
2013-09-30,34.1818,34.6759,34.1406,34.3712,1089112,1089112,0.07411,0.216,34.4489,"Sep 30, 13",-0.04982901942571523
2013-10-01,34.3877,34.5853,33.7536,33.8442,1402845,1402845,-0.527014,-1.533,33.9859,"Oct 1, 13",-0.06439761484172192
2013-10-02,33.7618,34.05,33.5148,33.9018,1713358,1713358,0.057643,0.17,33.8227,"Oct 2, 13",-0.0628052977715853
2013-10-03,33.943,33.9512,33.6301,33.6465,1257545,1257545,-0.25527,-0.753,33.7192,"Oct 3, 13",-0.06986291145224276
2013-10-04,33.6054,33.8195,33.4053,33.5395,912954,912954,-0.107054,-0.318,33.5939,"Oct 4, 13",-0.07282086156517027
2013-10-07,33.3419,33.9265,33.2842,33.7289,1559878,1559878,0.189397,0.565,33.7867,"Oct 7, 13",-0.06758501342135291
2013-10-08,33.6795,33.9512,33.416,33.5807,772049,772049,-0.14822,-0.439,33.6123,"Oct 8, 13",-0.07168191254972527
2013-10-09,33.5395,33.8442,33.4736,33.523,1484823,1484823,-0.057644,-0.172,31.5244,"Oct 9, 13",-0.07327699405921964
2013-10-10,33.6712,33.943,33.6712,33.8524,589053,589053,0.329384,0.983,33.8562,"Oct 10, 13",-0.06417093081437603
2013-10-11,34.0006,34.2641,33.8442,34.1653,407138,407138,0.312915,0.924,34.094,"Oct 11, 13",-0.05552100006358196
2013-10-14,33.9924,34.0747,33.8195,33.9183,438301,438301,-0.247041,-0.723,33.9127,"Oct 14, 13",-0.06234916527753574
2013-10-15,34.0747,34.1736,33.5642,33.7536,667714,667714,-0.164691,-0.486,33.7247,"Oct 15, 13",-0.06690219689995765
2013-10-16,33.8689,34.1406,33.8442,34.1241,460020,460020,0.370558,1.098,34.0369,"Oct 16, 13",-0.05665994907902698
2013-10-17,34.1077,34.4206,33.9265,34.33,932578,932578,0.205866,0.603,34.2251,"Oct 17, 13",-0.05096796844116025
2013-10-18,34.4124,34.89,34.3712,34.7088,731262,731262,0.378789,1.103,34.7151,"Oct 18, 13",-0.04049627215352591
2013-10-21,34.6429,34.8241,34.5029,34.8241,843455,843455,0.115286,0.332,34.7079,"Oct 21, 13",-0.037308873573894716
2013-10-22,35.0135,35.2688,34.857,35.0629,452065,452065,0.238799,0.686,35.0973,"Oct 22, 13",-0.03070739238728683
2013-10-23,34.9229,35.0464,34.6759,34.7088,722842,722842,-0.354085,-1.01,34.8408,"Oct 23, 13",-0.04049627215352591
2013-10-24,34.7829,35.1452,34.75,35.0629,672290,672290,0.354085,1.02,35.0007,"Oct 24, 13",-0.03070739238728683
2013-10-25,35.0382,35.0382,34.577,34.8982,614807,614807,-0.164688,-0.47,34.773,"Oct 25, 13",-0.035260424009708545
2013-10-28,34.9805,35.1617,34.8735,34.9805,467156,467156,0.082344,0.236,35.0221,"Oct 28, 13",-0.032985290418176674
2013-10-29,35.0547,35.2712,34.9229,35.1617,637306,637306,0.181161,0.518,35.1114,"Oct 29, 13",-0.027976126301705203
2013-10-30,35.1535,35.2688,35.0547,35.2029,586722,586722,0.041176,0.117,35.1782,"Oct 30, 13",-0.02683717728626038
2013-10-31,35.3676,35.7875,35.2605,35.7299,1713588,1713588,0.527012,1.497,35.5851,"Oct 31, 13",-0.012268581870253693
2013-11-01,35.7628,35.8616,35.6146,35.7793,671727,671727,0.049406,0.138,35.7608,"Nov 1, 13",-0.010902948827462976
2013-11-04,35.697,35.9605,35.5899,35.944,925012,925012,0.164692,0.46,35.7918,"Nov 4, 13",-0.006349917205041067
2013-11-05,35.7464,35.8863,35.557,35.8781,1455550,1455550,-0.065874,-0.183,35.7544,"Nov 5, 13",-0.008171682741881346
2013-11-06,35.8863,36.8004,35.8781,36.7757,1188932,1188932,0.897571,2.502,36.5033,"Nov 6, 13",0.016641924934413785
2013-11-07,36.8827,36.8827,36.3475,36.4216,817851,817851,-0.354089,-0.963,36.4922,"Nov 7, 13",0.006853045168174706
2013-11-08,36.1499,36.2404,35.7381,36.0346,619551,619551,-0.387025,-1.063,36.0115,"Nov 8, 13",-0.003845335146805528
2013-11-11,36.0346,36.1252,35.8616,35.9687,323905,323905,-0.065876,-0.183,35.9863,"Nov 11, 13",-0.005667100683645806
2013-11-12,35.9358,36.0263,35.804,35.9193,401604,401604,-0.049409,-0.137,35.9384,"Nov 12, 13",-0.007032733726436524
2013-11-13,36.0079,36.0494,35.6265,35.7509,493274,493274,-0.16841,-0.469,35.765,"Nov 13, 13",-0.011688049605099705
2013-11-14,35.6265,35.8255,35.3612,35.7509,739529,739529,0,0,35.684,"Nov 14, 13",-0.011688049605099705
2013-11-15,35.7758,35.9167,35.6016,35.9167,451824,451824,0.165821,0.464,35.7778,"Nov 15, 13",-0.007104609149741329
