date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48,48.48,47.94,48.24,8604,53359,0.24,0.5,48.2139,"Aug 5, 13",0
2013-08-06,48.24,51.48,48.24,51.36,61983,384391,3.12,6.468,50.7214,"Aug 6, 13",0.06467661691542283
2013-08-07,51,51,49.26,50.04,38773,240450,-1.32,-2.57,50.3852,"Aug 7, 13",0.03731343283582084
2013-08-08,50.28,51.06,49.26,50.88,21097,130837,0.84,1.679,50.1859,"Aug 8, 13",0.05472636815920399
2013-08-09,51.18,54.24,51.18,53.64,61019,378412,2.76,5.425,53.3769,"Aug 9, 13",0.11194029850746265
2013-08-12,53.1,55.68,53.04,55.5,38350,237828,1.86,3.468,54.5085,"Aug 12, 13",0.1504975124378109
2013-08-13,55.44,55.98,54.84,55.2,21012,130309,-0.3,-0.541,55.3432,"Aug 13, 13",0.14427860696517414
2013-08-14,55.14,55.32,53.64,54.6,32075,198914,-0.6,-1.087,54.6507,"Aug 14, 13",0.13184079601990048
2013-08-15,54.24,54.48,53.4,53.94,32985,204560,-0.66,-1.209,53.7876,"Aug 15, 13",0.11815920398009941
2013-08-16,54,54.36,51.96,52.2,56486,350299,-1.74,-3.226,53.1759,"Aug 16, 13",0.08208955223880599
2013-08-19,53.28,54.54,52.98,53.7,34318,212825,1.5,2.874,53.9169,"Aug 19, 13",0.11318407960199006
2013-08-20,54.54,55.14,53.76,55.02,26725,165737,1.32,2.458,54.7924,"Aug 20, 13",0.14054726368159207
2013-08-21,54.96,55.14,53.76,54.12,20276,125745,-0.9,-1.636,54.4487,"Aug 21, 13",0.1218905472636815
2013-08-22,54.06,56.52,54.06,55.8,25368,157319,1.68,3.104,55.5687,"Aug 22, 13",0.15671641791044766
2013-08-23,55.8,55.86,54.6,54.96,18053,111954,-0.84,-1.505,55.2113,"Aug 23, 13",0.13930348258706465
2013-08-26,54.9,55.02,52.74,54,22157,137407,-0.96,-1.747,53.7235,"Aug 26, 13",0.11940298507462682
2013-08-27,53.52,54.66,52.32,52.32,18434,114322,-1.68,-3.111,52.9558,"Aug 27, 13",0.08457711442786066
2013-08-28,52.14,52.32,50.88,51.42,22297,138275,-0.9,-1.72,51.4053,"Aug 28, 13",0.06592039800995024
2013-08-29,51.48,54.6,51.48,54.48,26946,167105,3.06,5.951,53.9101,"Aug 29, 13",0.12935323383084565
2013-08-30,54.3,56.34,54.18,55.14,42855,265768,0.66,1.211,55.1069,"Aug 30, 13",0.14303482587064673
2013-09-03,55.8,58.74,55.8,56.94,43585,270293,1.8,3.264,57.4656,"Sep 3, 13",0.18034825870646756
2013-09-04,57,58.5,57,57.84,185219,1148643,0.9,1.581,57.5751,"Sep 4, 13",0.19900497512437812
2013-09-05,57.96,58.8,56.16,56.94,44684,277109,-0.9,-1.556,57.3723,"Sep 5, 13",0.18034825870646756
2013-09-06,57.36,60.48,56.508,59.16,96690,599631,2.22,3.899,59.4303,"Sep 6, 13",0.22636815920397999
2013-09-09,59.22,59.934,59.1,59.46,41390,256681,0.3,0.507,59.4849,"Sep 9, 13",0.23258706467661688
2013-09-10,59.64,60.54,59.16,59.4,31739,196828,-0.06,-0.101,59.5817,"Sep 10, 13",0.23134328358208947
