date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.7219,57.0044,56.3209,56.6945,1229141,1229141,-0.273403,-0.48,56.7532,"Aug 5, 13",0
2013-08-06,56.5032,56.5032,55.2911,55.4825,1854456,1854456,-1.2121,-2.138,55.7029,"Aug 6, 13",-0.02137773505366475
2013-08-07,55.3913,56.0931,55.3002,55.8743,1842951,1842951,0.391878,0.706,55.7768,"Aug 7, 13",-0.014467011791267227
2013-08-08,56.1933,56.2844,55.9199,56.1204,1419857,1419857,0.246061,0.44,56.1083,"Aug 8, 13",-0.010126202718076734
2013-08-09,55.8105,55.929,55.3822,55.6009,2005138,2005138,-0.519465,-0.926,55.6271,"Aug 9, 13",-0.019289349055022886
2013-08-12,55.364,56.2115,55.1726,55.929,1512546,1512546,0.328085,0.59,55.8698,"Aug 12, 13",-0.013502191570610833
2013-08-13,55.9563,56.5852,55.6009,56.5214,1467003,1467003,0.592372,1.059,56.2646,"Aug 13, 13",-0.0030532062192981336
2013-08-14,56.412,56.6854,56.1933,56.4758,1243521,1243521,-0.045569,-0.081,56.4892,"Aug 14, 13",-0.0038575170430993895
2013-08-15,55.9108,55.9108,54.8354,54.8992,1301356,1301356,-1.5766,-2.792,55.0727,"Aug 15, 13",-0.03166621100812244
2013-08-16,54.7625,55.9017,54.7625,55.528,1557664,1557664,0.628828,1.145,55.505,"Aug 16, 13",-0.020575188069389433
2013-08-19,55.3275,55.6009,54.8445,54.8992,1798921,1798921,-0.628828,-1.132,55.1127,"Aug 19, 13",-0.03166621100812244
2013-08-20,54.9812,55.0815,54.5802,54.8263,1602449,1602449,-0.072906,-0.133,54.8713,"Aug 20, 13",-0.03295205002248886
2013-08-21,54.6531,55.4733,54.5666,54.8992,2030101,2030101,0.072906,0.133,54.9853,"Aug 21, 13",-0.03166621100812244
2013-08-22,55.1635,56.166,55.0359,55.8834,1150277,1150277,0.984251,1.793,55.8039,"Aug 22, 13",-0.014306502394412089
2013-08-23,56.0657,56.3209,55.6647,56.0293,1129686,1129686,0.145814,0.261,56.0339,"Aug 23, 13",-0.011733060526153308
2013-08-26,56.0293,56.5305,55.7194,55.8561,1467590,1467590,-0.173155,-0.309,56.0454,"Aug 26, 13",-0.01478803058497738
2013-08-27,55.1361,55.1453,54.0425,54.0425,1618164,1618164,-1.8136,-3.247,54.5052,"Aug 27, 13",-0.04677702422633591
2013-08-28,54.0972,54.3068,53.9149,53.9696,1067299,1067299,-0.072907,-0.135,54.0577,"Aug 28, 13",-0.04806286324070233
2013-08-29,53.7418,54.6349,53.7328,54.3068,956362,956362,0.337197,0.625,54.3276,"Aug 29, 13",-0.042115196359435135
2013-08-30,54.4709,54.4709,53.6962,53.8967,1020976,1020976,-0.410102,-0.755,53.9486,"Aug 30, 13",-0.04934870225506875
2013-09-03,54.7352,55.4095,54.7352,55.1635,2747873,2747873,1.2668,2.35,55.1139,"Sep 3, 13",-0.02700438314122179
2013-09-04,55.1361,56.1113,55.0268,56.1022,1867837,1867837,0.93868,1.702,55.8426,"Sep 4, 13",-0.01044722151178676
2013-09-05,56.166,56.5032,55.8561,56.1751,1765052,1765052,0.072905,0.13,56.2415,"Sep 5, 13",-0.00916138249742034
2013-09-06,56.3118,56.9497,55.5554,56.2935,1592432,1592432,0.118477,0.211,56.4892,"Sep 6, 13",-0.007072996498778475
2013-09-09,56.6868,57.2455,56.4674,57.016,1508856,1508856,0.722423,1.283,56.9821,"Sep 9, 13",0.005670744075703999
2013-09-10,57.5645,59.3017,57.5554,59.256,2504407,2504407,2.24,3.929,58.784,"Sep 10, 13",0.04518074945541459
2013-09-11,59.3383,59.3383,58.0592,58.3966,1988681,1988681,-0.859446,-1.45,58.4385,"Sep 11, 13",0.03002231257000241
2013-09-12,58.3783,58.8446,57.7931,57.8023,1553423,1553423,-0.594299,-1.018,58.1247,"Sep 12, 13",0.019539814267698005
2013-09-13,57.9394,58.2503,57.8663,58.1131,820257,820257,0.310866,0.538,58.0609,"Sep 13, 13",0.025021827514132854
2013-09-16,59.1646,59.2469,58.5884,59,1568895,1568895,0.886876,1.526,58.9471,"Sep 16, 13",0.04066532026916195
2013-09-17,58.9269,59.2652,58.6901,59.1829,959797,959797,0.182858,0.31,59.0821,"Sep 17, 13",0.04389138276199629
2013-09-18,59.1463,59.9417,58.5703,59.5394,1494701,1494701,0.356578,0.603,59.3064,"Sep 18, 13",0.05017947067175833
2013-09-19,59.8686,60.2252,59.7406,59.8046,1529833,1529833,0.265149,0.445,59.9151,"Sep 19, 13",0.05485717309439192
2013-09-20,59.6949,60.3715,59.6492,59.8869,3917913,3917913,0.082286,0.138,60.0087,"Sep 20, 13",0.05630881302419105
2013-09-23,59.8594,59.9692,58.8729,59.2377,1119729,1119729,-0.649155,-1.084,59.3137,"Sep 23, 13",0.0448579668221785
2013-09-24,59.1463,60.9109,59.1463,60.1703,2237973,2237973,0.93259,1.574,60.2473,"Sep 24, 13",0.06130753424053479
2013-09-25,60.1063,60.5726,59.5577,60.2526,1563547,1563547,0.082289,0.137,60.2565,"Sep 25, 13",0.06275917417033404
2013-09-26,60.3075,60.3715,59.7497,59.9966,1073474,1073474,-0.256007,-0.425,60.0578,"Sep 26, 13",0.0582437449840814
2013-09-27,59.6126,60.3166,59.5943,59.8137,938958,938958,-0.18286,-0.305,59.9119,"Sep 27, 13",0.05501768249124694
2013-09-30,59.2194,59.5943,58.9506,59.3749,2066060,2066060,-0.438865,-0.734,59.5367,"Sep 30, 13",0.04727795465168577
2013-10-01,59.6309,59.9326,59.2149,59.5852,971254,971254,0.210289,0.354,59.5933,"Oct 1, 13",0.05098730917461134
2013-10-02,59.3017,59.6034,58.9451,59.5943,1401825,1401825,0.009145,0.015,59.3316,"Oct 2, 13",0.05114781857146635
2013-10-03,59.5394,59.7589,58.6069,59.384,1489541,1489541,-0.210293,-0.353,59.3504,"Oct 3, 13",0.04743846404854091
2013-10-04,59.3474,60.6183,59.192,60.4263,1459146,1459146,1.0423,1.755,60.3038,"Oct 4, 13",0.06582296342678742
2013-10-07,59.8503,59.8686,58.744,58.7531,1362505,1362505,-1.6732,-2.769,59.1542,"Oct 7, 13",0.03631040047976445
2013-10-08,58.7257,59.0457,57.2994,57.4365,2268240,2268240,-1.3166,-2.241,57.7357,"Oct 8, 13",0.0130876892820292
2013-10-09,57.5737,57.7017,56.4857,57.3817,2001765,2001765,-0.054857,-0.096,54.3062,"Oct 9, 13",0.012121105221846992
2013-10-10,58.0948,59.1463,57.9668,59.0914,1764096,1764096,1.7097,2.98,58.856,"Oct 10, 13",0.042277469595816214
2013-10-11,58.9909,60.2069,58.8537,60.1063,1255114,1255114,1.0149,1.717,59.8006,"Oct 11, 13",0.06017867694397163
2013-10-14,59.6766,60.2343,59.1097,60.0515,1259689,1259689,-0.05486,-0.091,59.5827,"Oct 14, 13",0.059212092883789424
2013-10-15,59.7314,59.8594,58.872,59.0823,1288350,1288350,-0.969162,-1.614,59.2936,"Oct 15, 13",0.04211696019896108
2013-10-16,58.9726,59.2743,57.5828,57.9211,3664512,3664512,-1.1612,-1.965,58.1652,"Oct 16, 13",0.021635255624443375
2013-10-17,57.6925,58.168,57.5188,58.0766,5821782,5821782,0.155429,0.268,57.9355,"Oct 17, 13",0.02437802608718661
2013-10-18,61.0023,62.4744,59.7132,61.1212,5983307,5983307,3.0446,5.242,61.2767,"Oct 18, 13",0.07807988429212717
2013-10-21,61.2583,62.0081,60.8561,61.9715,2322524,2322524,0.850304,1.391,61.6275,"Oct 21, 13",0.09307781178068421
2013-10-22,62.1726,63.0275,61.7795,62.4378,2458359,2458359,0.466293,0.752,62.5133,"Oct 22, 13",0.10130259548986242
2013-10-23,62.3646,62.6206,61.5692,61.6972,1647725,1647725,-0.740586,-1.186,61.8236,"Oct 23, 13",0.08823959996119561
2013-10-24,61.8252,62.0081,60.9658,61.8526,1757208,1757208,0.155433,0.252,61.7071,"Oct 24, 13",0.09098060658441304
2013-10-25,61.9075,62.0538,61.0938,62.0355,1592710,1592710,0.18286,0.296,61.7233,"Oct 25, 13",0.09420666907724737
2013-10-28,61.9258,62.0172,61.4549,61.5418,1309640,1309640,-0.493723,-0.796,61.6491,"Oct 28, 13",0.08549859333797818
2013-10-29,61.6972,62.2824,61.3406,62.2001,1031677,1031677,0.658298,1.07,61.9679,"Oct 29, 13",0.09710994893684576
2013-10-30,62.4844,62.6403,61.1729,61.5306,1117324,1117324,-0.669501,-1.076,61.7521,"Oct 30, 13",0.0853010433110796
2013-10-31,61.3471,62.6036,61.1821,61.9341,1482370,1482370,0.403541,0.656,62.3283,"Oct 31, 13",0.09241813579800515
2013-11-01,62.0258,62.5668,61.3288,62.1267,1231372,1231372,0.192599,0.311,61.9512,"Nov 1, 13",0.09581529072484989
2013-11-04,62.356,62.4018,61.8149,62.09,735291,735291,-0.036685,-0.059,62.0082,"Nov 4, 13",0.09516796161885202
2013-11-05,61.9616,62.2001,61.0995,61.9249,1074443,1074443,-0.165088,-0.266,61.897,"Nov 5, 13",0.0922558625616242
