date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.96,5.99,5.86,5.89,487499,487499,-0.1,-1.669,5.9271,"Aug 5, 13",0
2013-08-06,5.88,5.93,5.57,5.64,402472,402472,-0.25,-4.244,5.6496,"Aug 6, 13",-0.04244482173174873
2013-08-07,5.62,5.74,5.61,5.66,174147,174147,0.02,0.355,5.6627,"Aug 7, 13",-0.03904923599320875
2013-08-08,5.69,5.83,5.64,5.7,157278,157278,0.04,0.707,5.7018,"Aug 8, 13",-0.03225806451612895
2013-08-09,5.7,5.75,5.55,5.68,181103,181103,-0.02,-0.351,5.6528,"Aug 9, 13",-0.03565365025466893
2013-08-12,5.6,5.69,5.58,5.63,370499,370499,-0.05,-0.88,5.6421,"Aug 12, 13",-0.04414261460101864
2013-08-13,5.62,5.69,5.56,5.57,209612,209612,-0.06,-1.066,5.5921,"Aug 13, 13",-0.05432937181663827
2013-08-14,5.55,5.615,5.46,5.47,212775,212775,-0.1,-1.795,5.5179,"Aug 14, 13",-0.07130730050933785
2013-08-15,5.41,5.45,5.21,5.22,352608,352608,-0.25,-4.57,5.2759,"Aug 15, 13",-0.11375212224108658
2013-08-16,5.19,5.26,5.14,5.21,258806,258806,-0.01,-0.192,5.1995,"Aug 16, 13",-0.11544991511035649
2013-08-19,5.18,5.281,5.12,5.16,189366,189366,-0.05,-0.96,5.1869,"Aug 19, 13",-0.12393887945670622
2013-08-20,5.15,5.34,5.13,5.29,307635,307635,0.13,2.519,5.2163,"Aug 20, 13",-0.10186757215619689
2013-08-21,5.27,5.31,5.13,5.22,158840,158840,-0.07,-1.323,5.2145,"Aug 21, 13",-0.11375212224108658
2013-08-22,5.22,5.36,5.2,5.28,159812,159812,0.06,1.149,5.284,"Aug 22, 13",-0.1035653650254668
2013-08-23,5.28,5.36,5.23,5.34,296702,296702,0.06,1.136,5.3145,"Aug 23, 13",-0.09337860780984718
2013-08-26,5.34,5.35,5.26,5.31,286469,286469,-0.03,-0.562,5.3037,"Aug 26, 13",-0.09847198641765706
2013-08-27,5.22,5.29,5.04,5.04,324335,324335,-0.27,-5.085,5.1241,"Aug 27, 13",-0.14431239388794562
2013-08-28,5.04,5.23,5.04,5.18,463810,463810,0.14,2.778,5.1426,"Aug 28, 13",-0.12054329371816638
2013-08-29,5.16,5.33,5.16,5.3,151375,151375,0.12,2.317,5.2653,"Aug 29, 13",-0.10016977928692698
2013-08-30,5.28,5.29,5.17,5.19,302147,302147,-0.11,-2.075,5.2034,"Aug 30, 13",-0.11884550084889632
2013-09-03,5.26,5.34,5.21,5.29,207979,207979,0.1,1.927,5.2834,"Sep 3, 13",-0.10186757215619689
2013-09-04,5.29,5.305,5.2,5.22,169723,169723,-0.07,-1.323,5.2301,"Sep 4, 13",-0.11375212224108658
2013-09-05,5.21,5.31,5.16,5.28,286809,286809,0.06,1.149,5.2427,"Sep 5, 13",-0.1035653650254668
2013-09-06,5.32,5.33,5.16,5.29,188347,188347,0.01,0.189,5.2719,"Sep 6, 13",-0.10186757215619689
2013-09-09,5.31,5.31,5.14,5.16,174151,174151,-0.13,-2.457,5.1848,"Sep 9, 13",-0.12393887945670622
2013-09-10,5.18,5.27,5.16,5.23,141689,141689,0.07,1.357,5.2268,"Sep 10, 13",-0.11205432937181652
2013-09-11,5.2,5.26,5.18,5.21,134771,134771,-0.02,-0.382,5.2146,"Sep 11, 13",-0.11544991511035649
2013-09-12,5.18,5.22,5.09,5.17,235243,235243,-0.04,-0.768,5.157,"Sep 12, 13",-0.12224108658743629
2013-09-13,5.19,5.29,5.17,5.2,207376,207376,0.03,0.58,5.2329,"Sep 13, 13",-0.11714770797962641
2013-09-16,5.27,5.31,5.21,5.26,205670,205670,0.06,1.154,5.2505,"Sep 16, 13",-0.10696095076400677
2013-09-17,5.26,5.27,5.2,5.24,126882,126882,-0.02,-0.38,5.2403,"Sep 17, 13",-0.1103565365025466
2013-09-18,5.22,5.31,5.14,5.22,173908,173908,-0.02,-0.382,5.2321,"Sep 18, 13",-0.11375212224108658
2013-09-19,5.22,5.26,5.09,5.1,135753,135753,-0.12,-2.299,5.1241,"Sep 19, 13",-0.134125636672326
2013-09-20,5.15,5.27,5.15,5.23,460375,460375,0.13,2.549,5.2223,"Sep 20, 13",-0.11205432937181652
2013-09-23,5.22,5.26,5.18,5.21,253640,253640,-0.02,-0.382,5.2309,"Sep 23, 13",-0.11544991511035649
2013-09-24,5.2,5.32,5.11,5.28,363638,363638,0.07,1.344,5.2818,"Sep 24, 13",-0.1035653650254668
2013-09-25,5.28,5.35,5.25,5.26,161026,161026,-0.02,-0.379,5.2774,"Sep 25, 13",-0.10696095076400677
2013-09-26,5.26,5.355,5.24,5.29,139889,139889,0.03,0.57,5.2813,"Sep 26, 13",-0.10186757215619689
2013-09-27,5.25,5.27,5.17,5.2,113237,113237,-0.09,-1.701,5.2199,"Sep 27, 13",-0.11714770797962641
2013-09-30,5.14,5.26,5.11,5.17,220823,220823,-0.03,-0.577,5.1802,"Sep 30, 13",-0.12224108658743629
2013-10-01,5.19,5.23,5.14,5.18,217995,217995,0.01,0.193,5.1672,"Oct 1, 13",-0.12054329371816638
2013-10-02,5.15,5.275,5.15,5.23,154278,154278,0.05,0.965,5.2339,"Oct 2, 13",-0.11205432937181652
2013-10-03,5.19,5.22,5.0299,5.13,392099,392099,-0.1,-1.912,5.1067,"Oct 3, 13",-0.1290322580645161
2013-10-04,5.12,5.28,5.12,5.2,138003,138003,0.07,1.365,5.2105,"Oct 4, 13",-0.11714770797962641
2013-10-07,5.16,5.21,5.14,5.16,128480,128480,-0.04,-0.769,5.1689,"Oct 7, 13",-0.12393887945670622
2013-10-08,5.16,5.17,5.07,5.07,172362,172362,-0.09,-1.744,5.1122,"Oct 8, 13",-0.13921901528013572
2013-10-09,5.08,5.24,5,5.06,316310,316310,-0.01,-0.197,4.9727,"Oct 9, 13",-0.1409168081494058
2013-10-10,5.14,5.24,5.13,5.2,125038,125038,0.14,2.767,5.1959,"Oct 10, 13",-0.11714770797962641
2013-10-11,5.17,5.342,5.17,5.29,187064,187064,0.09,1.731,5.2836,"Oct 11, 13",-0.10186757215619689
