date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-09,14,14,13.1,13.95,1050728,1050728,13.95,0,13.5515,"Oct 9, 14",0
2014-10-10,13.59,15.6306,13.59,14.89,20025,20025,0.94,6.738,13.8895,"Oct 10, 14",0.06738351254480296
2014-10-13,14.26,14.51,14.26,14.5,12745,12745,-0.39,-2.619,14.4906,"Oct 13, 14",0.03942652329749109
2014-10-14,14.49,14.5,13.66,13.66,36479,36479,-0.84,-5.793,14.2599,"Oct 14, 14",-0.02078853046594976
2014-10-15,13.65,13.8,13.55,13.8,38116,38116,0.14,1.025,13.6519,"Oct 15, 14",-0.01075268817204291
2014-10-16,13.65,13.65,13.65,13.65,350,350,-0.15,-1.087,13.65,"Oct 16, 14",-0.021505376344085947
2014-10-17,13.9,14.0499,13.7,13.7,31224,31224,0.05,0.366,13.8487,"Oct 17, 14",-0.01792114695340502
2014-10-20,13.65,13.68,13.5,13.65,36550,36550,-0.05,-0.365,13.6446,"Oct 20, 14",-0.021505376344085947
2014-10-21,13.7073,13.8,13.7073,13.8,340,340,0.15,1.099,13.7618,"Oct 21, 14",-0.01075268817204291
2014-10-22,13.98,13.98,13.6,13.77,10726,10726,-0.03,-0.217,13.7237,"Oct 22, 14",-0.012903225806451594
2014-10-23,13.65,13.77,13.65,13.75,2320,2320,-0.02,-0.145,13.7091,"Oct 23, 14",-0.014336917562723964
2014-10-24,13.62,13.8,13.6,13.68,24581,24581,-0.07,-0.509,13.6639,"Oct 24, 14",-0.01935483870967739
2014-10-27,13.7,14.22,13.62,13.75,41083,41083,0.07,0.512,13.954,"Oct 27, 14",-0.014336917562723964
2014-10-28,13.65,13.9,13.65,13.79,69280,69280,0.04,0.291,13.7022,"Oct 28, 14",-0.011469534050179222
2014-10-29,13.8,14,13.8,13.96,4536,4536,0.17,1.233,13.9427,"Oct 29, 14",0.0007168458781363128
2014-10-30,13.749,13.75,13.749,13.75,345,345,-0.21,-1.504,13.7497,"Oct 30, 14",-0.014336917562723964
2014-10-31,13.75,13.98,13.68,13.9799,11272,11272,0.2299,1.672,13.7742,"Oct 31, 14",0.0021433691756273386
2014-11-03,13.89,13.95,13.61,13.9,42653,42653,-0.0799,-0.572,13.8059,"Nov 3, 14",-0.0035842293906809273
2014-11-04,13.74,14.5,13.74,14.5,20476,20476,0.6,4.317,13.9756,"Nov 4, 14",0.03942652329749109
2014-11-05,14.46,14.55,14.21,14.5,16982,16982,0,0,14.2886,"Nov 5, 14",0.03942652329749109
2014-11-06,14.66,15.588,14.5,15.02,26695,26695,0.52,3.586,14.9764,"Nov 6, 14",0.0767025089605735
2014-11-07,15.43,15.43,14.855,15.08,11197,11197,0.06,0.399,15.1022,"Nov 7, 14",0.08100358422939075
2014-11-10,14.5,15,14.5,14.6,42525,42525,-0.48,-3.183,14.6837,"Nov 10, 14",0.04659498207885308
2014-11-11,14.6,14.99,14.51,14.99,32417,32417,0.39,2.671,14.7051,"Nov 11, 14",0.07455197132616495
2014-11-12,14.85,14.89,14.69,14.89,1124,1124,-0.1,-0.667,14.8219,"Nov 12, 14",0.06738351254480296
2014-11-13,14.88,15.28,14.6,14.9,20423,20423,0.01,0.067,14.965,"Nov 13, 14",0.06810035842293914
