date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-21,10.4883,10.7497,10.4229,10.4556,2379253,2379253,10.4556,0,10.3045,"Mar 21, 14",0
2014-03-24,10.4883,10.6451,10.4752,10.5209,242491,242491,0.06535,0.625,10.5514,"Mar 24, 14",0.006245456979991469
2014-03-25,10.5863,10.9392,10.5863,10.7889,217381,217381,0.267925,2.547,10.7447,"Mar 25, 14",0.03187765408011013
2014-03-26,10.913,10.9457,10.7105,10.913,106650,106650,0.124161,1.151,10.8804,"Mar 26, 14",0.04374689161788896
2014-03-27,11.0334,11.0334,10.8662,10.9331,51638,51638,0.020056,0.184,10.7898,"Mar 27, 14",0.04566930640039779
2014-03-28,10.9331,10.9665,10.8328,10.8328,39387,39387,-0.100306,-0.917,10.8889,"Mar 28, 14",0.036076360993152014
2014-03-31,10.8796,11.1003,10.7994,11.1003,254753,254753,0.267477,2.469,10.9748,"Mar 31, 14",0.06166073683002413
2014-04-01,11.127,11.127,10.9331,11.1003,116286,116286,0,0,11.0493,"Apr 1, 14",0.06166073683002413
2014-04-02,11.127,11.127,10.9531,11.1003,94054,94054,0,0,11.0547,"Apr 2, 14",0.06166073683002413
2014-04-03,11.1337,11.1337,10.9532,11.1337,59844,59844,0.033436,0.301,11.0565,"Apr 3, 14",0.06485519721488951
2014-04-04,11.1337,11.1604,10.9772,11.1337,294926,294926,0,0,11.1231,"Apr 4, 14",0.06485519721488951
2014-04-07,11.1671,11.4413,11.0133,11.2942,134188,134188,0.160486,1.441,11.3027,"Apr 7, 14",0.08020582271701285
2014-04-08,11.2006,11.3276,11.0936,11.2474,67175,67175,-0.046811,-0.414,11.2822,"Apr 8, 14",0.07572975247714146
2014-04-09,11.3276,11.3611,11.1069,11.3076,69471,69471,0.060184,0.535,11.2648,"Apr 9, 14",0.08148743257201885
2014-04-10,11.3477,11.3544,11.1571,11.2474,129996,129996,-0.060184,-0.532,11.0494,"Apr 10, 14",0.07572975247714146
2014-04-11,11.1136,11.3611,11.1003,11.2607,110816,110816,0.013375,0.119,11.2564,"Apr 11, 14",0.07700179807949802
2014-04-14,11.234,11.3009,11.1203,11.3009,86471,86471,0.040122,0.356,11.2487,"Apr 14, 14",0.08084662764451585
2014-04-15,11.3477,11.3544,11.234,11.3009,151738,151738,0,0,11.3056,"Apr 15, 14",0.08084662764451585
2014-04-16,11.3611,11.682,11.3209,11.6753,121001,121001,0.374466,3.314,11.5428,"Apr 16, 14",0.11665518956348746
2014-04-17,11.6352,11.9027,11.5349,11.8091,146036,146036,0.133737,1.145,11.6942,"Apr 17, 14",0.12945215960824824
2014-04-21,11.8091,11.896,11.5349,11.6887,78704,78704,-0.120364,-1.019,11.68,"Apr 21, 14",0.11793679941849346
