date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7482,6.7482,6.7292,6.7419,739517,739517,-0.012663,-0.187,6.7422,"Aug 5, 13",0
2013-08-06,6.7229,6.7419,6.6723,6.7166,363904,363904,-0.025322,-0.376,6.688,"Aug 6, 13",-0.0037526513297439215
2013-08-07,6.6786,6.6913,6.6659,6.6849,327973,327973,-0.031654,-0.471,6.6802,"Aug 7, 13",-0.008454589952387365
2013-08-08,6.6976,6.7039,6.6533,6.7039,268379,268379,0.018996,0.284,6.6902,"Aug 8, 13",-0.005636393301591577
2013-08-09,6.6913,6.7039,6.6596,6.6659,379549,379549,-0.037986,-0.567,6.6848,"Aug 9, 13",-0.011272786603183154
2013-08-12,6.6533,6.6659,6.6153,6.6279,321103,321103,-0.037983,-0.57,6.6439,"Aug 12, 13",-0.0169091799047746
2013-08-13,6.6279,6.6596,6.5963,6.6533,335566,335566,0.025323,0.382,6.6308,"Aug 13, 13",-0.013141695961079287
2013-08-14,6.6469,6.6521,6.5964,6.609,329911,329911,-0.044311,-0.666,6.6249,"Aug 14, 13",-0.019712543941618865
2013-08-15,6.552,6.5575,6.495,6.5393,530969,530969,-0.069639,-1.054,6.5245,"Aug 15, 13",-0.03005087586585389
2013-08-16,6.5077,6.552,6.5077,6.5457,287985,287985,0.006332,0.097,6.5256,"Aug 16, 13",-0.029101588572954234
2013-08-19,6.5802,6.5865,6.5546,6.5738,409174,409174,0.028118,0.43,6.5714,"Aug 19, 13",-0.024933624052566772
2013-08-20,6.561,6.6325,6.5482,6.6184,410144,410144,0.044678,0.68,6.5986,"Aug 20, 13",-0.018318278230172496
2013-08-21,6.561,6.5738,6.5163,6.5291,296106,296106,-0.089357,-1.35,6.5508,"Aug 21, 13",-0.031563802488912704
2013-08-22,6.561,6.6057,6.5355,6.5674,214162,214162,0.038293,0.586,6.5755,"Aug 22, 13",-0.025882911345466424
2013-08-23,6.5738,6.6057,6.5546,6.5802,294934,294934,0.012767,0.194,6.5813,"Aug 23, 13",-0.023984336759667248
2013-08-26,6.5865,6.5993,6.5419,6.545,312000,312000,-0.035101,-0.533,6.5767,"Aug 26, 13",-0.02920541687061515
2013-08-27,6.5099,6.5099,6.427,6.427,429401,429401,-0.118072,-1.804,6.4772,"Aug 27, 13",-0.04670790133345209
