date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,430.3,435,426,433.97,4042,4042,1.61,0.372,431.7492,"Aug 5, 13",0
2013-08-06,432.11,432.3299,424.98,428.47,4394,4394,-5.5,-1.267,430.2539,"Aug 6, 13",-0.012673687121229578
2013-08-07,429.17,435,423,431.85,11533,11533,3.38,0.789,429.5878,"Aug 7, 13",-0.0048851303085466835
2013-08-08,434.31,439.99,430.0001,438.7,3461,3461,6.85,1.586,437.5647,"Aug 8, 13",0.010899370924257348
2013-08-09,440,443,436,441,3981,3981,2.3,0.524,440.9318,"Aug 9, 13",0.01619927644768065
2013-08-12,440,441.5,433,438.67,9660,9660,-2.33,-0.528,437.987,"Aug 12, 13",0.010830241721777977
2013-08-13,439.25,440.8,434.0201,439.1,14483,14483,0.43,0.098,439.331,"Aug 13, 13",0.011821093623983214
2013-08-14,439.95,445,438.18,444.77,8322,8322,5.67,1.291,442.1854,"Aug 14, 13",0.024886512892596156
2013-08-15,443.57,446.5199,440,442.79,7412,7412,-1.98,-0.445,442.4217,"Aug 15, 13",0.0203239855289536
2013-08-16,440.71,445,440.71,442.12,7086,7086,-0.67,-0.151,442.552,"Aug 16, 13",0.018780100006912867
2013-08-19,444.49,445,442.12,444.5,4888,4888,2.38,0.538,444.2585,"Aug 19, 13",0.02426435007028129
2013-08-20,444.51,449.85,443.96,449.7,7175,7175,5.2,1.17,447.8129,"Aug 20, 13",0.0362467451667165
2013-08-21,449.5,457.95,449.5,456.49,18486,18486,6.79,1.51,454.2434,"Aug 21, 13",0.05189298799456179
2013-08-22,453.49,467.89,453.49,465.99,48182,48182,9.5,2.081,462.1221,"Aug 22, 13",0.07378390211304925
2013-08-23,430,434,425.32,431.71,26400,26400,-34.28,-7.356,428.6414,"Aug 23, 13",-0.005207733253450809
2013-08-26,422.71,431.72,421.73,429.71,14225,14225,-2,-0.463,427.1818,"Aug 26, 13",-0.009816346752079746
2013-08-27,427.86,429.4,408.25,408.6,11635,11635,-21.11,-4.913,415.6742,"Aug 27, 13",-0.05846026223010808
2013-08-28,410,416.79,409.18,413,5476,5476,4.4,1.077,412.8013,"Aug 28, 13",-0.048321312533124466
2013-08-29,414.53,418.43,410.74,418.36,15316,15316,5.36,1.298,416.7275,"Aug 29, 13",-0.03597022835679889
2013-08-30,419.68,422.21,414.95,417.45,15017,15017,-0.91,-0.218,418.6501,"Aug 30, 13",-0.03806714749867511
2013-09-03,429.19,429.97,417.42,420.31,21584,21584,2.86,0.685,421.2459,"Sep 3, 13",-0.0314768301956357
2013-09-04,419.18,421.55,412.9328,420.29,44676,44676,-0.02,-0.005,419.8631,"Sep 4, 13",-0.031522916330621945
2013-09-05,419.93,421.8,414.11,417.6,15410,15410,-2.69,-0.64,419.4168,"Sep 5, 13",-0.03772150148627786
2013-09-06,419.89,421.99,415,418.13,25784,25784,0.53,0.127,417.9117,"Sep 6, 13",-0.036500218909141256
