date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.942,9.1741,8.9234,8.9791,6130089,6130089,0.064998,0.729,9.0186,"Aug 5, 13",0
2013-08-06,8.812,8.812,8.3106,8.3291,13145860,13145860,-0.649987,-7.239,8.4204,"Aug 6, 13",-0.07239032865209212
2013-08-07,8.2734,8.5241,8.2734,8.292,7450437,7450437,-0.037144,-0.446,8.4332,"Aug 7, 13",-0.07652214587208082
2013-08-08,8.4499,9.0813,8.4313,9.0441,10836328,10836328,0.752131,9.071,8.8103,"Aug 8, 13",0.007239032865209152
2013-08-09,9.0163,9.3041,8.812,9.1091,8574238,8574238,0.064998,0.719,9.1511,"Aug 9, 13",0.014478065730418304
2013-08-12,9.5548,9.8148,9.5084,9.7777,9428400,9428400,0.668561,7.339,9.6811,"Aug 12, 13",0.08893987147932406
2013-08-13,9.722,9.8984,9.5177,9.6106,7540281,7540281,-0.167138,-1.709,9.6747,"Aug 13, 13",0.07032998852891705
2013-08-14,9.7127,10.0934,9.6755,10.047,9133603,9133603,0.43642,4.541,9.9975,"Aug 14, 13",0.11893174148856787
2013-08-15,9.8891,10.6691,9.8613,10.6505,15461689,15461689,0.603563,6.007,10.3389,"Aug 15, 13",0.18614337739862552
2013-08-16,10.7527,10.8827,10.2884,10.4555,10940176,10940176,-0.194999,-1.831,10.5439,"Aug 16, 13",0.16442627880299807
2013-08-19,10.5205,10.7155,10.307,10.5205,9738642,9738642,0.064999,0.622,10.5572,"Aug 19, 13",0.1716653116682072
2013-08-20,10.5113,10.957,10.4463,10.8455,7756905,7756905,0.324996,3.089,10.8354,"Aug 20, 13",0.20786047599425317
2013-08-21,10.7248,10.8548,10.4741,10.4834,9537867,9537867,-0.362138,-3.339,10.6894,"Aug 21, 13",0.1675334944482185
2013-08-22,10.6505,10.9291,10.6412,10.7898,6099498,6099498,0.306421,2.923,10.793,"Aug 22, 13",0.20165718167745084
2013-08-23,10.8548,11.2634,10.8177,11.1241,10342648,10342648,0.334283,3.098,11.1331,"Aug 23, 13",0.2388880845519038
2013-08-26,11.2262,11.3794,10.9755,11.1984,7139130,7139130,0.074283,0.668,11.194,"Aug 26, 13",0.24716285596551976
2013-08-27,11.5419,11.6255,10.6691,10.697,11589515,11589515,-0.501418,-4.478,11.1073,"Aug 27, 13",0.19132207014065977
2013-08-28,10.7805,11.0684,10.3813,10.4648,9778866,9778866,-0.232141,-2.17,10.7603,"Aug 28, 13",0.16546201735140487
2013-08-29,10.3255,10.8362,10.1398,10.6877,10384765,10384765,0.222855,2.13,10.5274,"Aug 29, 13",0.19028633159225297
2013-08-30,10.437,10.762,10.3441,10.567,5980917,5980917,-0.120712,-1.129,10.559,"Aug 30, 13",0.17684400441024148
2013-09-03,10.7155,10.8641,10.567,10.6784,7086933,7086933,0.111427,1.054,10.6938,"Sep 3, 13",0.18925059304384614
2013-09-04,10.4648,10.6877,10.3998,10.6877,5166275,5166275,0.009285,0.087,10.5244,"Sep 4, 13",0.19028633159225297
2013-09-05,10.5855,10.6134,10.1584,10.2327,6746483,6746483,-0.454993,-4.257,10.3421,"Sep 5, 13",0.13961310153578851
2013-09-06,10.4463,10.5762,10.3627,10.4463,7156194,7156194,0.213567,2.087,10.4625,"Sep 6, 13",0.16340167722822999
2013-09-09,10.4741,10.5391,10.242,10.3163,4538939,4538939,-0.129996,-1.244,10.358,"Sep 9, 13",0.1489236114978115
2013-09-10,10.1027,10.1027,9.7591,9.8427,9018272,9018272,-0.473565,-4.59,9.8373,"Sep 10, 13",0.0961789043445334
2013-09-11,9.8055,9.982,9.5966,9.9634,7189049,7189049,0.120714,1.226,9.8301,"Sep 11, 13",0.10962123152654489
2013-09-12,9.6291,9.7127,9.4713,9.5084,7501121,7501121,-0.454996,-4.567,9.5686,"Sep 12, 13",0.058948001470080426
2013-09-13,9.4806,9.7591,9.4341,9.7313,6564487,6564487,0.222857,2.344,9.6027,"Sep 13, 13",0.08377231571092852
2013-09-16,9.8891,9.917,9.5827,9.6106,6823574,6823574,-0.120712,-1.24,9.7408,"Sep 16, 13",0.07032998852891705
2013-09-17,9.7127,9.9309,9.5548,9.9077,4785409,4785409,0.297136,3.092,9.7903,"Sep 17, 13",0.10341793720974256
2013-09-18,9.8241,10.9105,9.708,10.7805,12632561,12632561,0.872843,8.81,10.386,"Sep 18, 13",0.200621443129044
2013-09-19,10.8827,10.9105,10.4091,10.5205,8520990,8520990,-0.259996,-2.412,10.6449,"Sep 19, 13",0.1716653116682072
2013-09-20,10.3998,10.4091,9.787,9.8055,14078008,14078008,-0.714987,-6.796,10.0045,"Sep 20, 13",0.09203595015090593
2013-09-23,9.8055,10.0284,9.6106,9.6291,7960938,7960938,-0.176427,-1.799,9.843,"Sep 23, 13",0.07239032865209191
2013-09-24,9.5641,9.7684,9.3413,9.6198,7123779,7123779,-0.009283,-0.096,9.5885,"Sep 24, 13",0.0713545901036851
2013-09-25,9.7127,10.0934,9.6941,9.917,6270175,6270175,0.297136,3.089,9.9267,"Sep 25, 13",0.10445367575814937
2013-09-26,9.8843,10.0244,9.5573,9.6601,5227559,5227559,-0.256918,-2.591,9.7076,"Sep 26, 13",0.07584279048011483
2013-09-27,9.7722,9.9403,9.6227,9.6881,5897907,5897907,0.028027,0.29,9.7665,"Sep 27, 13",0.07896114309897424
2013-09-30,9.5993,9.8656,9.5106,9.7161,5592762,5592762,0.028027,0.289,9.7129,"Sep 30, 13",0.08207949571783364
2013-10-01,9.4265,9.5666,9.3704,9.4172,6732483,6732483,-0.298956,-3.077,9.4423,"Oct 1, 13",0.048791081511509904
2013-10-02,9.5106,9.7161,9.3611,9.3891,9349640,9349640,-0.028029,-0.298,9.5253,"Oct 2, 13",0.04566159191901174
2013-10-03,9.3798,9.5059,9.1836,9.1929,7675890,7675890,-0.196192,-2.09,9.3185,"Oct 3, 13",0.0238108496397188
2013-10-04,9.2396,9.2966,9.0808,9.1089,6664122,6664122,-0.08408,-0.915,9.1328,"Oct 4, 13",0.01445579178314079
2013-10-07,9.1743,9.3237,9.1556,9.2957,4726416,4726416,0.186848,2.051,9.2408,"Oct 7, 13",0.03525965854038816
2013-10-08,9.3144,9.3798,8.9314,8.9967,5411308,5411308,-0.298956,-3.216,9.1557,"Oct 8, 13",0.0019601073604258597
2013-10-09,8.9407,9.221,8.6884,9.1089,7283106,7283106,0.112108,1.246,8.865,"Oct 9, 13",0.01445579178314079
2013-10-10,9.1089,9.1089,8.7819,8.8379,7443409,7443409,-0.27093,-2.974,8.944,"Oct 10, 13",-0.015725406777962303
