date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.6732,46.7085,46.5761,46.6467,18825,18825,-0.114676,-0.245,46.634,"Aug 5, 13",0
2013-08-06,46.8055,46.8055,46.4174,46.5409,43857,43857,-0.105857,-0.227,46.5295,"Aug 6, 13",-0.0022681132856129612
2013-08-07,46.3291,46.3733,46.188,46.2674,18521,18521,-0.273456,-0.588,46.285,"Aug 7, 13",-0.008131336193128358
2013-08-08,46.5938,46.9907,46.435,46.905,17469,17469,0.637597,1.378,46.6517,"Aug 8, 13",0.005537369202966092
2013-08-09,46.8672,47.0878,46.7614,46.9025,16999,16999,-0.002469,-0.005,46.8777,"Aug 9, 13",0.005483774843665268
2013-08-12,46.7614,46.929,46.7526,46.8849,22120,22120,-0.017643,-0.038,46.8564,"Aug 12, 13",0.005106470554187093
2013-08-13,46.8584,47.1536,46.7527,47.1283,72944,72944,0.243379,0.519,46.8469,"Aug 13, 13",0.010324417375720044
2013-08-14,47.2201,47.2907,47.1085,47.1936,16051,16051,0.065365,0.139,47.1797,"Aug 14, 13",0.011724302040658842
2013-08-15,46.6644,46.8496,46.3556,46.8231,14735,14735,-0.370492,-0.785,46.6176,"Aug 15, 13",0.0037816179922694187
2013-08-16,46.9466,47.0084,46.7782,46.8584,12619,12619,0.035285,0.075,46.9088,"Aug 16, 13",0.004538370345597876
2013-08-19,46.832,46.832,46.351,46.351,11586,11586,-0.507398,-1.083,46.6432,"Aug 19, 13",-0.006339140818107253
2013-08-20,46.3556,46.532,46.1439,46.4174,88345,88345,0.066338,0.143,46.4301,"Aug 20, 13",-0.004915674635076052
2013-08-21,46.0822,46.091,45.7205,45.8793,26609,26609,-0.538097,-1.159,45.9483,"Aug 21, 13",-0.016451324530995806
2013-08-22,46.1615,46.4791,46.1263,46.2674,38722,38722,0.388135,0.846,46.2332,"Aug 22, 13",-0.008131336193128358
2013-08-23,46.4782,46.585,46.3203,46.5784,6922,6922,0.311034,0.672,46.5132,"Aug 23, 13",-0.001464197896099846
2013-08-26,46.5938,46.5938,46.3027,46.3027,22204,22204,-0.275751,-0.592,46.4988,"Aug 26, 13",-0.007374583839800054
2013-08-27,45.844,45.844,45.4117,45.4911,51799,51799,-0.811551,-1.753,45.7173,"Aug 27, 13",-0.024773456643235207
2013-08-28,45.3412,45.6755,45.253,45.4362,20461,20461,-0.054956,-0.121,45.4988,"Aug 28, 13",-0.025950388773482436
2013-08-29,45.2618,45.7337,45.2618,45.5128,27180,27180,0.076654,0.169,45.5885,"Aug 29, 13",-0.024308257604503728
2013-08-30,45.305,45.3853,45.1736,45.1736,40229,40229,-0.339264,-0.745,45.3267,"Aug 30, 13",-0.03157994027444604
2013-09-03,45.9234,46.1439,45.7117,45.8352,61642,61642,0.661593,1.465,45.8345,"Sep 3, 13",-0.0173967290290632
2013-09-04,45.9498,46.8408,45.7205,46.2762,49017,49017,0.441062,0.962,46.12,"Sep 4, 13",-0.00794268404838927
2013-09-05,46.2145,46.4791,46.2145,46.4791,19893,19893,0.202887,0.438,46.3483,"Sep 5, 13",-0.003592965847530483
2013-09-06,46.7437,46.9069,46.4174,46.6555,24532,24532,0.176426,0.38,46.6526,"Sep 6, 13",0.0001886521447390878
2013-09-09,47.0525,47.4847,47.0348,47.4406,38991,38991,0.78509,1.683,47.3286,"Sep 9, 13",0.017019424739585023
2013-09-10,47.9699,47.9699,47.7494,47.9346,56877,56877,0.493989,1.041,47.8549,"Sep 10, 13",0.027609670137437384
2013-09-11,47.8464,48.081,47.7053,48.081,33345,33345,0.146433,0.305,47.9107,"Sep 11, 13",0.03074815581809646
2013-09-12,47.9699,47.9875,47.6994,47.6994,8174,8174,-0.381608,-0.794,47.8299,"Sep 12, 13",0.02256751281441119
2013-09-13,47.8288,47.9838,47.7053,47.8737,19618,19618,0.174309,0.365,47.8467,"Sep 13, 13",0.026304111544868055
2013-09-16,48.7991,48.8255,48.2786,48.3307,51084,51084,0.456942,0.954,48.5372,"Sep 16, 13",0.03610116042506753
2013-09-17,48.1463,48.3844,48.1463,48.3669,53805,53805,0.036165,0.075,48.3507,"Sep 17, 13",0.036877206747744175
2013-09-18,48.5256,49.7958,48.2434,49.7606,21520,21520,1.3938,2.882,49.1521,"Sep 18, 13",0.06675499017079436
2013-09-19,49.9635,49.9635,49.3637,49.496,33493,33493,-0.264639,-0.532,49.6094,"Sep 19, 13",0.061082563182390165
2013-09-20,49.4872,49.4872,48.9314,48.9843,38724,38724,-0.511631,-1.034,49.2123,"Sep 20, 13",0.05011286972068752
2013-09-23,48.9843,49.0108,48.7435,49.0108,10175,10175,0.026465,0.054,48.9249,"Sep 23, 13",0.05068096992927689
2013-09-24,49.099,49.099,48.8511,48.8511,35023,35023,-0.159753,-0.326,48.9915,"Sep 24, 13",0.04725736225713715
2013-09-25,48.9755,49.0055,48.7095,48.8608,20725,20725,0.00979,0.02,48.8653,"Sep 25, 13",0.04746530837122443
2013-09-26,49.1431,49.1431,48.9226,48.9667,9116,9116,0.105856,0.217,49.0258,"Sep 26, 13",0.0497355654312095
2013-09-27,48.8608,48.9402,48.7462,48.9138,20300,20300,-0.052927,-0.108,48.8665,"Sep 27, 13",0.04860150878840302
2013-09-30,48.5521,48.6491,48.111,48.605,21637,21637,-0.308743,-0.631,48.5244,"Sep 30, 13",0.041981533527559164
2013-10-01,48.755,48.9314,48.6668,48.8432,28293,28293,0.238172,0.49,48.7929,"Oct 1, 13",0.04708800408174641
2013-10-02,48.6932,48.8785,48.508,48.8608,64368,64368,0.017642,0.036,48.7459,"Oct 2, 13",0.04746530837122443
2013-10-03,48.9843,49.0637,48.4992,48.6403,15534,15534,-0.22053,-0.451,48.755,"Oct 3, 13",0.04273828588088762
2013-10-04,48.7903,49.5136,48.5786,49.5136,37774,37774,0.873303,1.795,48.8105,"Oct 4, 13",0.06145986747186819
2013-10-07,48.411,48.6138,48.2963,48.3933,36349,36349,-1.1203,-2.263,48.4696,"Oct 7, 13",0.03744316318196144
2013-10-08,48.5697,48.5697,47.9964,48.0758,25964,25964,-0.317563,-0.656,48.2904,"Oct 8, 13",0.030636679550750605
2013-10-09,48.2875,48.3491,48.014,48.2257,30783,30783,0.149961,0.312,48.1881,"Oct 9, 13",0.03385019733443096
2013-10-10,48.755,49.1519,48.6844,49.1149,14354,14354,0.889181,1.844,48.8988,"Oct 10, 13",0.05291263905056512
2013-10-11,49.249,49.3547,49.0902,49.3107,30764,30764,0.195831,0.399,49.2388,"Oct 11, 13",0.0571101492710094
2013-10-14,49.2666,49.5754,49.0637,49.443,35531,35531,0.132319,0.268,49.379,"Oct 14, 13",0.05994636276521158
2013-10-15,49.3901,49.5154,49.0638,49.3019,28305,28305,-0.141141,-0.285,49.3149,"Oct 15, 13",0.05692149712627047
2013-10-16,49.5577,49.6459,49.3716,49.6283,42574,42574,0.326386,0.662,49.5163,"Oct 16, 13",0.06391877667659235
2013-10-17,49.6195,50.184,49.6195,50.1752,57998,57998,0.546918,1.102,49.9276,"Oct 17, 13",0.07564307871725104
2013-10-18,50.3957,50.4822,50.237,50.4398,39488,39488,0.264637,0.527,50.3702,"Oct 18, 13",0.08131550570565539
2013-10-21,50.4134,50.5192,50.2987,50.4404,38463,38463,0.000529,0.001,50.4262,"Oct 21, 13",0.08132836835188757
2013-10-22,50.5192,51.1191,50.5192,50.9691,69583,69583,0.528743,1.048,50.9907,"Oct 22, 13",0.09266250345683606
2013-10-23,50.7221,50.7221,50.2105,50.4046,30173,30173,-0.564558,-1.108,50.3511,"Oct 23, 13",0.08056089712669919
2013-10-24,50.6604,50.6604,50.3781,50.6445,21558,21558,0.239938,0.476,50.5224,"Oct 24, 13",0.08570381184521086
2013-10-25,50.7221,50.7221,50.334,50.5104,72305,72305,-0.134082,-0.265,50.4684,"Oct 25, 13",0.082829010412312
2013-10-28,50.6516,50.6516,50.3516,50.4428,1945599,1945599,-0.067572,-0.134,50.4319,"Oct 28, 13",0.08137981893681644
2013-10-29,50.3693,50.8986,50.3693,50.8544,39978,39978,0.4116,0.816,50.6224,"Oct 29, 13",0.09020359425211205
2013-10-30,50.9074,50.9074,50.1929,50.4958,50688,50688,-0.358672,-0.705,50.5869,"Oct 30, 13",0.08251601935399502
