date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.9108,35.1817,34.8818,35.114,417767,417767,0.222542,0.638,35.0476,"Aug 5, 13",0
2013-08-06,35.0753,35.3365,34.8431,34.9205,320185,320185,-0.193518,-0.551,34.9891,"Aug 6, 13",-0.005510622543714765
2013-08-07,34.8721,35.4043,34.7366,35.3849,598366,598366,0.464447,1.33,35.0712,"Aug 7, 13",0.0077148715612007914
2013-08-08,35.6075,35.9364,35.3849,35.4139,383792,383792,0.029027,0.082,35.542,"Aug 8, 13",0.008540752976020988
2013-08-09,35.2591,35.6365,35.1043,35.4333,469891,469891,0.019353,0.055,35.436,"Aug 9, 13",0.00909323916386642
2013-08-12,35.4236,35.7333,35.3849,35.6171,443375,443375,0.183843,0.519,35.577,"Aug 12, 13",0.014327618613658468
2013-08-13,35.6268,35.9364,35.3898,35.5881,581175,581175,-0.02903,-0.082,35.6543,"Aug 13, 13",0.01350173719883807
2013-08-14,35.5881,35.6752,35.1333,35.1624,449025,449025,-0.425741,-1.196,35.3602,"Aug 14, 13",0.001378367602665629
2013-08-15,34.8527,34.8818,34.2528,34.4851,515351,515351,-0.677314,-1.926,34.5501,"Aug 15, 13",-0.01791023523380972
2013-08-16,34.4657,34.756,34.3109,34.5528,405777,405777,0.067733,0.196,34.4893,"Aug 16, 13",-0.01598222931024661
2013-08-19,34.4657,34.7173,34.3302,34.5528,484260,484260,0,0,34.5591,"Aug 19, 13",-0.01598222931024661
2013-08-20,34.5238,34.8334,34.4657,34.6399,245087,245087,0.087081,0.252,34.6498,"Aug 20, 13",-0.01350173719883807
2013-08-21,34.6979,35.3075,34.6012,35.0753,563140,563140,0.435417,1.257,35.1057,"Aug 21, 13",-0.0011021245087429125
2013-08-22,35.085,35.6076,35.0753,35.3462,268447,268447,0.270926,0.772,35.3478,"Aug 22, 13",0.00661274705245788
2013-08-23,35.4043,35.5204,35.1672,35.4817,192132,192132,0.135464,0.383,35.4283,"Aug 23, 13",0.010471606766531846
2013-08-26,35.4236,35.7744,35.1527,35.472,239754,239754,-0.009677,-0.027,35.5513,"Aug 26, 13",0.010195363672609334
2013-08-27,35.0656,35.1769,34.3012,34.4076,242182,242182,-1.0644,-3.001,34.6899,"Aug 27, 13",-0.020117332118243295
2013-08-28,34.3206,34.5141,34.1657,34.3496,396616,396616,-0.058058,-0.169,34.358,"Aug 28, 13",-0.02176909494788389
2013-08-29,34.3593,35.0124,34.3593,34.7657,236009,236009,0.416066,1.211,34.7727,"Aug 29, 13",-0.009919120578686415
2013-08-30,34.9882,34.9882,34.3496,34.4173,242409,242409,-0.348334,-1.002,34.4789,"Aug 30, 13",-0.01984108902432078
2013-09-03,34.8334,35.0366,34.3399,34.5915,280192,280192,0.174168,0.506,34.6376,"Sep 3, 13",-0.014880104801503497
2013-09-04,34.6012,35.3559,34.6012,35.3075,365245,365245,0.71602,2.07,35.2086,"Sep 4, 13",0.005510622543714765
2013-09-05,35.2591,35.5494,35.2495,35.3946,180492,180492,0.087083,0.247,35.4241,"Sep 5, 13",0.007991114655123305
2013-09-06,35.5301,35.5591,34.727,35.114,228197,228197,-0.280605,-0.793,35.2564,"Sep 6, 13",0
2013-09-09,35.172,35.772,35.172,35.6171,214209,214209,0.503152,1.433,35.5494,"Sep 9, 13",0.014327618613658468
2013-09-10,35.8881,36.1203,35.6408,35.772,215314,215314,0.154814,0.435,35.8199,"Sep 10, 13",0.01873896451557787
2013-09-11,35.8107,36.2945,35.7139,36.1396,358474,358474,0.367685,1.028,36.0299,"Sep 11, 13",0.029207723415162166
2013-09-12,36.1977,36.5847,36.1396,36.517,388860,388860,0.377361,1.044,36.4284,"Sep 12, 13",0.03995557327561673
2013-09-13,36.5654,36.6525,36.0429,36.6234,325884,325884,0.106438,0.291,36.3652,"Sep 13, 13",0.042985703707922755
2013-09-16,36.9524,37.591,36.6815,37.5523,516148,516148,0.92889,2.536,37.2526,"Sep 16, 13",0.06943953978470141
2013-09-17,37.4943,38.1813,37.1459,38.0748,426611,426611,0.522499,1.391,37.8695,"Sep 17, 13",0.08431964458620511
2013-09-18,37.9781,38.3941,37.6491,38.3845,419537,419537,0.309632,0.813,38.0146,"Sep 18, 13",0.09313948852309636
2013-09-19,38.3554,38.3845,37.8136,37.8813,487950,487950,-0.50315,-1.311,37.9752,"Sep 19, 13",0.07880902204249035
2013-09-20,37.8813,37.949,37.4749,37.562,573176,573176,-0.319306,-0.843,37.6243,"Sep 20, 13",0.06971578287862393
2013-09-23,37.4265,37.593,36.6476,36.6912,561671,561671,-0.870835,-2.318,36.8596,"Sep 23, 13",0.04491655749843381
2013-09-24,36.6041,37.2322,36.0719,37.1459,535458,535458,0.454771,1.239,36.8669,"Sep 24, 13",0.05786580850942645
2013-09-25,37.1072,37.1653,36.7879,36.9524,247938,247938,-0.193519,-0.521,36.9509,"Sep 25, 13",0.05235518596571169
2013-09-26,36.9621,37.3782,36.8363,37.3395,371385,371385,0.387036,1.047,37.1869,"Sep 26, 13",0.06337927892008896
2013-09-27,37.0685,37.6297,36.9718,37.5427,371346,371346,0.203195,0.544,37.3833,"Sep 27, 13",0.06916614455772645
2013-09-30,37.5427,37.7846,37.1121,37.5427,468416,468416,0,0,37.508,"Sep 30, 13",0.06916614455772645
2013-10-01,37.6588,38.4619,37.562,38.1813,555927,555927,0.638613,1.701,38.6463,"Oct 1, 13",0.08735262288545888
2013-10-02,37.8813,38.4425,37.7168,38.3651,446880,446880,0.183842,0.481,38.1065,"Oct 2, 13",0.09258700233525093
2013-10-03,38.2974,38.2974,37.6007,37.9587,411506,411506,-0.406391,-1.059,37.8726,"Oct 3, 13",0.08101327105997617
2013-10-04,38.0071,38.1014,37.7555,37.8329,318379,318379,-0.125787,-0.331,37.8741,"Oct 4, 13",0.07743065443982472
2013-10-07,37.4169,38.128,37.3491,37.8233,297398,297398,-0.009674,-0.026,37.8511,"Oct 7, 13",0.07715725921284976
2013-10-08,37.7749,37.8813,37.2911,37.3201,629234,629234,-0.503149,-1.33,37.473,"Oct 8, 13",0.06282679273224354
2013-10-09,37.3685,37.4575,36.7879,36.8557,434478,434478,-0.464447,-1.244,35.2928,"Oct 9, 13",0.04960129862732818
2013-10-10,37.7265,38.1522,37.533,38.1329,441368,441368,1.2772,3.465,37.8427,"Oct 10, 13",0.08597425528279326
2013-10-11,38.2006,38.5586,38.0265,38.5393,250198,250198,0.406392,1.066,38.3784,"Oct 11, 13",0.09754798655806801
2013-10-14,38.2296,38.907,38.0652,38.7812,224067,224067,0.241897,0.628,38.5742,"Oct 14, 13",0.1044369767044484
2013-10-15,38.8489,38.8973,38.1426,38.278,403865,403865,-0.503149,-1.297,38.3937,"Oct 15, 13",0.09010651022384239
2013-10-16,38.4038,39.1779,38.3554,38.8005,506523,506523,0.5225,1.365,38.8392,"Oct 16, 13",0.10498661502534609
2013-10-17,38.7425,40.1261,38.5877,40.039,581830,581830,1.2385,3.192,39.6204,"Oct 17, 13",0.14025744717206826
2013-10-18,40.01,40.2616,39.0521,39.1198,1506833,1506833,-0.919214,-2.296,39.5182,"Oct 18, 13",0.1140798541892123
2013-10-21,39.2069,39.7971,39.1295,39.7875,818859,818859,0.667641,1.707,39.5339,"Oct 21, 13",0.1330950617987129
2013-10-22,41.6065,41.6065,38.8102,39.6133,1938556,1938556,-0.174167,-0.438,39.4703,"Oct 22, 13",0.12813407757589582
2013-10-23,39.6714,41.1905,39.5698,40.6777,1430136,1430136,1.0644,2.687,40.5011,"Oct 23, 13",0.15844677336674845
2013-10-24,40.8518,41.1711,40.5422,41.1615,440604,440604,0.483798,1.189,40.9372,"Oct 24, 13",0.17222475365950904
2013-10-25,41.1615,41.2292,40.9099,41.1615,293033,293033,0,0,41.0825,"Oct 25, 13",0.17222475365950904
2013-10-28,41.026,41.0937,40.3487,40.7067,464164,464164,-0.454769,-1.105,40.5772,"Oct 28, 13",0.15927265478156863
2013-10-29,40.8228,41.4324,40.7164,41.4324,524429,524429,0.725694,1.783,41.1374,"Oct 29, 13",0.1799396252207098
2013-10-30,41.4034,41.5195,40.7164,40.8131,378272,378272,-0.619257,-1.495,41.0169,"Oct 30, 13",0.16230278521387487
