date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-21,5.8464,5.9821,5.4301,5.9278,58800,58800,5.9278,0,5.8653,"Apr 21, 16",0
2016-04-22,5.964,6.1631,5.9278,6.0636,35763,35763,0.135751,2.29,6.0121,"Apr 22, 16",0.022909005027160107
2016-04-25,6.0274,6.0274,5.7197,5.8645,35396,35396,-0.199103,-3.284,5.8939,"Apr 25, 16",-0.010678497925031344
2016-04-26,5.8011,5.8373,5.6563,5.7378,21032,21032,-0.1267,-2.16,5.7525,"Apr 26, 16",-0.03205236344006215
2016-04-27,6.0274,6.0274,5.1586,5.593,453214,453214,-0.144804,-2.524,5.5745,"Apr 27, 16",-0.05647963831438314
2016-04-28,5.5568,5.6654,5.3486,5.5296,239926,239926,-0.06335,-1.133,5.5517,"Apr 28, 16",-0.06717500590438276
2016-04-29,5.4301,5.8554,5.3667,5.7649,1304799,1304799,0.235303,4.255,5.5509,"Apr 29, 16",-0.0274806842336112
2016-05-02,5.6835,5.6925,5.4663,5.5568,378273,378273,-0.208153,-3.611,5.5835,"May 2, 16",-0.0625864570329634
2016-05-03,5.5387,5.6563,5.4572,5.6111,441216,441216,0.054301,0.977,5.5375,"May 3, 16",-0.05342622895509295
2016-05-04,5.5206,5.5658,5.2762,5.4663,3040649,3040649,-0.144802,-2.581,5.4036,"May 4, 16",-0.07785350382941394
2016-05-05,5.4391,5.5749,5.412,5.4482,1465320,1465320,-0.0181,-0.331,5.5014,"May 5, 16",-0.08090691318870415
2016-05-06,5.4482,5.5839,5.3848,5.3939,395505,395505,-0.054299,-0.997,5.485,"May 6, 16",-0.09006714126657445
2016-05-09,5.2943,5.4482,5.2581,5.3396,457552,457552,-0.054303,-1.007,5.3329,"May 9, 16",-0.0992273693444449
2016-05-10,5.3396,5.412,5.3169,5.3396,808846,808846,0,0,5.3532,"May 10, 16",-0.0992273693444449
2016-05-11,5.3215,5.4663,5.2717,5.3667,435293,435293,0.027151,0.508,5.3729,"May 11, 16",-0.09465569013799395
2016-05-12,5.3848,5.4663,5.3396,5.3484,145380,145380,-0.018359,-0.342,5.3958,"May 12, 16",-0.09774283882722098
2016-05-13,5.2848,5.4324,5.1649,5.211,241349,241349,-0.137324,-2.568,5.2783,"May 13, 16",-0.12092175849387632
2016-05-16,5.1188,5.3309,4.9159,5.1188,1045266,1045266,-0.092231,-1.77,5.1269,"May 16, 16",-0.13647558959479067
2016-05-17,4.962,5.2203,4.9159,5.1926,656607,656607,0.073786,1.441,5.1359,"May 17, 16",-0.12402577684807191
2016-05-18,5.2479,5.3033,5.0266,5.0266,456687,456687,-0.166015,-3.197,5.0938,"May 18, 16",-0.15202942069570502
2016-05-19,4.9067,5.0727,4.9067,5.0266,411545,411545,0,0,4.9782,"May 19, 16",-0.15202942069570502
2016-05-20,4.9712,5.105,4.9436,4.9989,288185,288185,-0.027671,-0.55,5.0203,"May 20, 16",-0.15670231789196673
2016-05-23,5.0542,5.0542,4.8421,4.8975,553640,553640,-0.101454,-2.03,4.9392,"May 23, 16",-0.1738081581699788
2016-05-24,4.8144,5.1373,4.8144,4.9436,1109354,1109354,0.046116,0.942,4.9494,"May 24, 16",-0.16603124261952162
2016-05-25,4.9251,5.2295,4.9251,5.1373,648459,648459,0.193684,3.918,5.0874,"May 25, 16",-0.13335470157562682
2016-05-26,5.1373,5.1649,5.0819,5.1188,951348,951348,-0.018446,-0.359,5.1385,"May 26, 16",-0.13647558959479067
2016-05-27,5.1188,5.1373,5.0819,5.128,498528,498528,0.009223,0.18,5.1249,"May 27, 16",-0.13492358041769295
2016-05-31,5.0911,5.2848,5.0266,5.2387,1854941,1854941,0.110677,2.158,5.2291,"May 31, 16",-0.11624886129761475
2016-06-01,5.2203,5.2848,5.128,5.2848,906927,906927,0.046115,0.88,5.2244,"Jun 1, 16",-0.10847194574715757
2016-06-02,5.294,5.294,5.2018,5.2387,949970,949970,-0.046115,-0.873,5.2312,"Jun 2, 16",-0.11624886129761475
2016-06-03,5.2295,5.3125,5.1834,5.294,1410917,1410917,0.055339,1.056,5.2658,"Jun 3, 16",-0.10691993657005985
2016-06-06,5.2756,5.3402,5.2295,5.2848,388255,388255,-0.009224,-0.174,5.2833,"Jun 6, 16",-0.10847194574715757
2016-06-07,5.211,5.3402,5.1649,5.3033,490703,490703,0.018446,0.349,5.2979,"Jun 7, 16",-0.10535105772799357
2016-06-08,5.3494,5.3678,5.2848,5.3402,445852,445852,0.036893,0.696,5.3345,"Jun 8, 16",-0.09912615135463411
2016-06-09,5.2664,5.3309,5.1649,5.2295,897196,897196,-0.110676,-2.073,5.2542,"Jun 9, 16",-0.11780087047471247
2016-06-10,5.2203,5.2295,5.0911,5.1004,443529,443529,-0.129124,-2.469,5.129,"Jun 10, 16",-0.13957960794898625
2016-06-13,5.0727,5.0727,4.9712,5.045,664364,664364,-0.055339,-1.085,5.0331,"Jun 13, 16",-0.14892540234150956
2016-06-14,4.9989,5.045,4.9067,4.962,698045,698045,-0.083006,-1.645,4.9699,"Jun 14, 16",-0.1629272242653262
2016-06-15,4.9343,5.045,4.9343,5.0266,250191,250191,0.064562,1.301,5.0151,"Jun 15, 16",-0.15202942069570502
2016-06-16,4.962,5.0542,4.8329,5.0358,552175,552175,0.009221,0.183,4.9527,"Jun 16, 16",-0.1504774115186073
