date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6294,15.748,15.6294,15.6887,58732,58732,-0.008471,-0.054,15.689,"Aug 5, 13",0
2013-08-06,15.6802,15.8412,15.587,15.6972,83184,83184,0.008471,0.054,15.7459,"Aug 6, 13",0.0005417912255317349
2013-08-07,15.6124,15.6124,15.2482,15.4346,95145,95145,-0.262607,-1.673,15.3707,"Aug 7, 13",-0.01619637063619045
2013-08-08,15.5955,15.7903,15.4898,15.5701,153686,153686,0.13554,0.878,15.6678,"Aug 8, 13",-0.0075595810997724925
2013-08-09,15.4854,15.6972,15.4261,15.46,56680,56680,-0.110126,-0.707,15.4976,"Aug 9, 13",-0.014577370974013137
2013-08-12,15.316,15.6124,15.316,15.604,60121,60121,0.144011,0.932,15.5342,"Aug 12, 13",-0.005398790212063558
2013-08-13,15.5955,15.5955,15.4346,15.5277,46192,46192,-0.076241,-0.489,15.4859,"Aug 13, 13",-0.010262163213013275
2013-08-14,15.5023,15.6463,15.4261,15.4939,157494,157494,-0.033884,-0.218,15.5282,"Aug 14, 13",-0.012416580086304202
2013-08-15,15.2736,15.3922,15.2143,15.2228,123333,123333,-0.271082,-1.75,15.2413,"Aug 15, 13",-0.02969653317355812
2013-08-16,15.2143,15.2821,15.1465,15.1804,139992,139992,-0.042353,-0.278,15.2056,"Aug 16, 13",-0.03239911528679879
2013-08-19,15.1465,15.1804,14.7399,14.7653,58808,58808,-0.415092,-2.734,14.8973,"Aug 19, 13",-0.0588576491360024
2013-08-20,14.7569,14.9941,14.6213,14.8839,59242,59242,0.118598,0.803,14.8648,"Aug 20, 13",-0.05129806803622991
2013-08-21,14.85,15.0195,14.5451,14.7484,67417,67417,-0.13554,-0.911,14.7392,"Aug 21, 13",-0.05993485757264786
2013-08-22,14.7907,15.1889,14.6467,15.1296,60454,60454,0.381204,2.585,14.9935,"Aug 22, 13",-0.0356371146111533
2013-08-23,15.1381,15.1804,14.8839,15.0449,76126,76126,-0.08471,-0.56,15.0209,"Aug 23, 13",-0.04103590482321674
2013-08-26,15.0533,15.1296,14.9178,14.9941,68162,68162,-0.050827,-0.338,15.0444,"Aug 26, 13",-0.04427390414757126
2013-08-27,14.8246,15.0618,14.8246,14.9856,93940,93940,-0.008474,-0.057,14.9209,"Aug 27, 13",-0.044815695373102996
2013-08-28,14.9517,15.0788,14.9178,14.9771,46011,46011,-0.008468,-0.057,15.0012,"Aug 28, 13",-0.04535748659863473
2013-08-29,14.9856,15.1381,14.9093,15.0618,77132,77132,0.084708,0.566,15.0282,"Aug 29, 13",-0.039958696386571284
2013-08-30,14.9941,14.9941,14.706,14.7738,67471,67471,-0.288017,-1.912,14.8261,"Aug 30, 13",-0.05831585791047066
2013-09-03,14.9517,15.0108,14.6976,14.7738,70263,70263,0,0,14.8291,"Sep 3, 13",-0.05831585791047066
2013-09-04,14.8416,14.9517,14.8416,14.867,62750,62750,0.093181,0.631,14.8849,"Sep 4, 13",-0.05237527647287537
2013-09-05,14.9093,14.9856,14.867,14.867,52389,52389,0,0,14.9111,"Sep 5, 13",-0.05237527647287537
2013-09-06,14.9856,15.0957,14.6848,14.9432,56942,56942,0.076243,0.513,14.925,"Sep 6, 13",-0.047518277486343775
