date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.1295,6.2184,6.1295,6.1295,9225,9225,-0.078961,-1.272,6.161,"Aug 5, 13",0
2013-08-06,5.9815,6.2085,5.9617,6.0802,97848,97848,-0.049353,-0.805,6.0763,"Aug 6, 13",-0.00804307039725925
2013-08-07,5.9519,5.9716,5.7051,5.7051,70426,70426,-0.375077,-6.169,5.8763,"Aug 7, 13",-0.06923892650297746
2013-08-08,5.7939,6.2578,5.7939,6.1295,71759,71759,0.42443,7.439,6.0963,"Aug 8, 13",0
2013-08-09,6.1789,6.5638,6.1789,6.554,37434,37434,0.424429,6.924,6.4457,"Aug 9, 13",0.06925524104739376
2013-08-12,6.6132,6.67,6.4455,6.5046,48229,48229,-0.049352,-0.753,6.5637,"Aug 12, 13",0.061195856105718205
2013-08-13,6.5342,6.5638,6.4158,6.4849,10919,10919,-0.019742,-0.304,6.4845,"Aug 13, 13",0.05798189085569777
2013-08-14,6.5145,6.5638,6.4158,6.4947,38799,38799,0.009871,0.152,6.4941,"Aug 14, 13",0.059580716208499834
2013-08-15,6.5441,6.7514,6.4553,6.7218,45155,45155,0.227018,3.495,6.5731,"Aug 15, 13",0.09663104657802428
2013-08-16,6.7908,6.8797,6.6724,6.8303,28928,28928,0.108576,1.615,6.8026,"Aug 16, 13",0.114332327269761
2013-08-19,6.7908,6.7908,6.6033,6.6724,20927,20927,-0.157928,-2.312,6.68,"Aug 19, 13",0.08857166163634872
2013-08-20,6.6329,6.6823,6.5155,6.6428,13516,13516,-0.029612,-0.444,6.6097,"Aug 20, 13",0.08374255648911005
2013-08-21,6.5638,6.5638,6.2973,6.4158,12858,12858,-0.227018,-3.418,6.4265,"Aug 21, 13",0.04670854066400192
2013-08-22,6.4454,6.7908,6.4454,6.6033,19560,19560,0.187536,2.923,6.5825,"Aug 22, 13",0.07729831144465286
2013-08-23,6.6329,6.8896,6.6161,6.7908,25574,25574,0.187539,2.84,6.77,"Aug 23, 13",0.10788808222530381
2013-08-26,6.8007,6.9389,6.8007,6.8994,19570,19570,0.108575,1.599,6.8633,"Aug 26, 13",0.12560567746145684
2013-08-27,6.8896,7.008,6.6231,6.6231,41237,41237,-0.27637,-4.006,6.7568,"Aug 27, 13",0.08052859123908962
2013-08-28,6.6428,6.8599,6.6428,6.7218,28227,28227,0.098702,1.49,6.7649,"Aug 28, 13",0.09663104657802428
2013-08-29,6.6625,6.7415,6.5243,6.5836,22413,22413,-0.138185,-2.056,6.5967,"Aug 29, 13",0.07408434619463243
2013-08-30,6.554,6.5836,6.4849,6.5441,24086,24086,-0.039483,-0.6,6.5472,"Aug 30, 13",0.0676401011501754
2013-09-03,6.6428,6.702,6.4947,6.5836,31297,31297,0.039483,0.603,6.5709,"Sep 3, 13",0.07408434619463243
2013-09-04,6.5638,6.8994,6.5342,6.8303,29027,29027,0.246761,3.748,6.6737,"Sep 4, 13",0.114332327269761
2013-09-05,6.8303,6.8994,6.7612,6.8994,50510,50510,0.069092,1.012,6.8302,"Sep 5, 13",0.12560567746145684
2013-09-06,6.9784,7.4028,6.9784,7.235,85166,85166,0.335594,4.864,7.2025,"Sep 6, 13",0.180357288522718
2013-09-09,7.2637,7.3329,7.1056,7.1253,24019,24019,-0.109695,-1.516,7.2038,"Sep 9, 13",0.16246023329798515
2013-09-10,7.1451,7.8072,7.1451,7.7578,50807,50807,0.632483,8.877,7.6018,"Sep 10, 13",0.26564972673138093
2013-09-11,7.748,7.9555,7.659,7.7875,116052,116052,0.029687,0.383,7.7694,"Sep 11, 13",0.27049514642303607
2013-09-12,7.6295,7.7282,7.412,7.412,31673,31673,-0.375538,-4.822,7.5739,"Sep 12, 13",0.20923403213965244
2013-09-13,7.4218,7.6887,7.3625,7.5207,17032,17032,0.108707,1.467,7.4971,"Sep 13, 13",0.2269679419202218
2013-09-16,7.5997,7.7578,7.5108,7.5108,24151,24151,-0.009881,-0.131,7.6546,"Sep 16, 13",0.22535280202300342
2013-09-17,7.6887,8.0543,7.659,8.0543,39805,39805,0.543542,7.237,7.9046,"Sep 17, 13",0.3140223509258503
2013-09-18,8.0346,8.7985,8.0346,8.756,76968,76968,0.701665,8.712,8.4494,"Sep 18, 13",0.4285015090953585
2013-09-19,8.756,8.756,8.2677,8.4101,42782,42782,-0.345891,-3.95,8.4659,"Sep 19, 13",0.37206949995921357
2013-09-20,8.3113,8.3113,8.1927,8.2421,34846,34846,-0.168004,-1.998,8.2626,"Sep 20, 13",0.34466106533975044
2013-09-23,8.252,8.3014,7.9555,8.0346,116552,116552,-0.207536,-2.518,8.0282,"Sep 23, 13",0.31080838567582986
2013-09-24,7.995,8.084,7.9062,8.0543,41225,41225,0.019766,0.246,8.0101,"Sep 24, 13",0.3140223509258503
2013-09-25,8.084,8.2223,8.0543,8.1927,14127,14127,0.138356,1.718,8.1481,"Sep 25, 13",0.3366016803980749
2013-09-26,8.2322,8.3607,8.1729,8.3508,52333,52333,0.158123,1.93,8.2629,"Sep 26, 13",0.36239497512031965
2013-09-27,8.3508,8.5682,8.3014,8.4299,18427,18427,0.079059,0.947,8.3693,"Sep 27, 13",0.3752997797536503
2013-09-30,8.3014,8.4101,8.0444,8.1334,26050,26050,-0.296478,-3.517,8.1784,"Sep 30, 13",0.32692715555918095
2013-10-01,8.0346,8.0346,7.7084,7.995,52229,52229,-0.138357,-1.701,7.8876,"Oct 1, 13",0.3043478260869565
2013-10-02,7.9357,8.1729,7.8962,8.1334,15047,15047,0.138357,1.731,8.076,"Oct 2, 13",0.32692715555918095
2013-10-03,8.1828,8.3706,7.916,8.0346,17732,17732,-0.098826,-1.215,8.0831,"Oct 3, 13",0.31080838567582986
2013-10-04,7.995,8.0148,7.8497,7.9061,110192,110192,-0.128472,-1.599,7.9021,"Oct 4, 13",0.2898441961008239
2013-10-07,7.8666,7.8666,7.659,7.7084,45089,45089,-0.197652,-2.5,7.7269,"Oct 7, 13",0.2575903417897055
2013-10-08,7.7084,7.7974,7.5602,7.6985,39063,39063,-0.009883,-0.128,7.6989,"Oct 8, 13",0.2559752018924871
2013-10-09,7.5108,7.6096,7.3032,7.5503,36695,36695,-0.148238,-1.926,7.3758,"Oct 9, 13",0.2317970470674606
2013-10-10,7.6294,7.7578,7.5404,7.659,15986,15986,0.108707,1.44,7.6572,"Oct 10, 13",0.24953095684802995
2013-10-11,7.58,7.58,7.323,7.4614,25434,25434,-0.197652,-2.581,7.4384,"Oct 11, 13",0.21729341708132802
2013-10-14,7.4811,7.6195,7.4712,7.5898,6447,6447,0.128473,1.722,7.5345,"Oct 14, 13",0.2382412921119178
2013-10-15,7.4515,7.8863,7.4515,7.8863,12333,12333,0.29648,3.906,7.619,"Oct 15, 13",0.28661391630638716
2013-10-16,7.7381,7.7776,7.412,7.412,29538,29538,-0.474365,-6.015,7.7053,"Oct 16, 13",0.20923403213965244
2013-10-17,7.6985,7.9357,7.6393,7.916,33649,33649,0.504011,6.8,7.8329,"Oct 17, 13",0.2914593359980423
2013-10-18,7.9357,7.995,7.9258,7.9456,9538,9538,0.029649,0.375,7.9576,"Oct 18, 13",0.29628844114528097
2013-10-21,7.9851,8.2026,7.9851,8.0543,10277,10277,0.108708,1.368,8.0948,"Oct 21, 13",0.3140223509258503
2013-10-22,8.2421,8.6572,8.1828,8.3508,45991,45991,0.296479,3.681,8.5136,"Oct 22, 13",0.36239497512031965
2013-10-23,8.3508,8.4793,8.0938,8.1531,72316,72316,-0.197653,-2.367,8.318,"Oct 23, 13",0.3301411208092014
2013-10-24,8.2026,8.4397,8.1433,8.2816,12080,12080,0.128473,1.576,8.3546,"Oct 24, 13",0.35110531038420734
2013-10-25,8.3508,8.3804,8.1433,8.1433,9223,9223,-0.138356,-1.671,8.3099,"Oct 25, 13",0.32854229545639935
2013-10-28,8.1433,8.3508,8.1433,8.2421,28477,28477,0.098827,1.214,8.2691,"Oct 28, 13",0.34466106533975044
2013-10-29,8.2026,8.2026,8.0049,8.0247,6747,6747,-0.217416,-2.638,8.0795,"Oct 29, 13",0.30919324577861146
2013-10-30,8.084,8.2717,7.9456,8.2717,29582,29582,0.247062,3.079,8.1111,"Oct 30, 13",0.349490170486989
2013-10-31,7.9654,8.1828,7.9654,8.1828,27897,27897,-0.088942,-1.075,8.0313,"Oct 31, 13",0.3349865405008565
2013-11-01,8.1037,8.1037,7.8666,7.9555,6767,6767,-0.227299,-2.778,7.9505,"Nov 1, 13",0.2979035810424993
2013-11-04,7.9555,8.1729,7.8863,8.163,21890,21890,0.207535,2.609,8.0314,"Nov 4, 13",0.3317562607064198
2013-11-05,8.163,8.3804,8.1334,8.3409,12790,12790,0.177886,2.179,8.3029,"Nov 5, 13",0.3607798352231013
2013-11-06,8.3804,8.4496,8.252,8.252,17018,17018,-0.088943,-1.066,8.3923,"Nov 6, 13",0.34627620523696884
2013-11-07,8.3607,8.4694,8.2124,8.2421,36129,36129,-0.009883,-0.12,8.2877,"Nov 7, 13",0.34466106533975044
2013-11-08,8.252,8.252,7.748,7.827,48611,48611,-0.415069,-5.036,7.9353,"Nov 8, 13",0.27693939146749325
2013-11-11,7.8567,7.9061,7.6491,7.6689,35945,35945,-0.158121,-2.02,7.7724,"Nov 11, 13",0.25114609674524835
2013-11-12,7.6294,7.827,7.5898,7.659,19638,19638,-0.009884,-0.129,7.6658,"Nov 12, 13",0.24953095684802995
2013-11-13,7.6294,7.6491,7.5399,7.5404,16059,16059,-0.118591,-1.548,7.5907,"Nov 13, 13",0.23018190717024223
