date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-26,8.8356,8.8798,8.8356,8.8533,876133,876133,8.8533,0,8.8402,"May 26, 16",0
2016-05-27,8.8533,8.871,8.8445,8.871,57772,57772,0.017673,0.2,8.8535,"May 27, 16",0.0019992545152654495
2016-05-31,8.8621,8.8975,8.8621,8.8887,43499,43499,0.01767,0.199,8.8768,"May 31, 16",0.003998509030530899
2016-06-01,8.9063,8.9063,8.875,8.9063,32824,32824,0.017671,0.199,8.8951,"Jun 1, 16",0.005986468322546287
2016-06-02,8.9063,8.9152,8.8887,8.9063,37596,37596,0,0,8.8992,"Jun 2, 16",0.005986468322546287
2016-06-03,8.9063,8.924,8.9063,8.9152,28414,28414,0.008836,0.099,8.9205,"Jun 3, 16",0.006991743191804143
2016-06-06,8.924,8.9417,8.8887,8.9239,48504,48504,0.008743,0.098,8.9278,"Jun 6, 16",0.007974427614561675
2016-06-07,8.9417,8.9417,8.8798,8.9152,52522,52522,-0.008743,-0.098,8.9254,"Jun 7, 16",0.006991743191804143
2016-06-08,8.924,8.9328,8.9127,8.924,35021,35021,0.008838,0.099,8.9236,"Jun 8, 16",0.007985722837811736
2016-06-09,8.9328,8.9417,8.924,8.9417,36097,36097,0.017667,0.198,8.931,"Jun 9, 16",0.009984977353077386
2016-06-10,8.9505,8.9593,8.9361,8.9593,43632,43632,0.017675,0.198,8.9497,"Jun 10, 16",0.011972936645092774
2016-06-13,8.9505,8.977,8.9505,8.977,25417,25417,0.017671,0.197,8.9676,"Jun 13, 16",0.013972191160358223
2016-06-14,8.9947,9.0035,8.924,9.0035,34335,34335,0.026506,0.295,8.9738,"Jun 14, 16",0.016965425321631467
2016-06-15,8.9494,9.0035,8.9417,8.9417,28993,28993,-0.061852,-0.687,8.9741,"Jun 15, 16",0.009984977353077386
2016-06-16,8.9472,8.9593,8.8533,8.924,17753,17753,-0.017667,-0.198,8.9334,"Jun 16, 16",0.007985722837811736
2016-06-17,8.9532,8.9858,8.8975,8.8975,71392,71392,-0.026511,-0.297,8.9562,"Jun 17, 16",0.004992488676538693
2016-06-20,8.977,9.0035,8.9241,8.9858,34760,34760,0.088357,0.993,8.9693,"Jun 20, 16",0.014966170806365819
2016-06-21,8.9858,9.0123,8.9505,8.9686,29277,29277,-0.01723,-0.192,8.9728,"Jun 21, 16",0.013023392407350875
2016-06-22,9.0035,9.0123,8.9911,9.0123,10400,10400,0.043734,0.488,9.0038,"Jun 22, 16",0.01795940496763906
2016-06-23,9.0123,9.0123,8.8445,8.8975,126988,126988,-0.114861,-1.274,8.9245,"Jun 23, 16",0.004992488676538693
2016-06-24,8.8356,8.9858,8.8356,8.8445,88630,88630,-0.053013,-0.596,8.8589,"Jun 24, 16",-0.0009939796460077944
2016-06-27,8.8798,9.0123,8.8798,8.8798,28829,28829,0.035344,0.4,8.9456,"Jun 27, 16",0.002993234161273043
2016-06-28,8.8798,8.9593,8.8533,8.9593,36100,36100,0.079522,0.896,8.8794,"Jun 28, 16",0.011972936645092774
2016-06-29,8.8798,8.9514,8.8356,8.8356,68955,68955,-0.123699,-1.381,8.87,"Jun 29, 16",-0.0019992545152656502
2016-06-30,8.8621,8.8798,8.8445,8.8533,30456,30456,0.017669,0.2,8.8527,"Jun 30, 16",0
