date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.6949,19.9181,19.6177,19.9181,66273,66273,0.15447,0.782,19.8366,"Aug 5, 13",0
2013-08-06,19.8816,19.8816,19.5919,19.7807,99147,99147,-0.137308,-0.689,19.7509,"Aug 6, 13",-0.006898248326898626
2013-08-07,19.6778,19.8387,19.5834,19.6778,66648,66648,-0.102976,-0.521,19.6985,"Aug 7, 13",-0.012064403733287701
2013-08-08,19.8151,19.8923,19.6263,19.7722,67651,67651,0.094396,0.48,19.7479,"Aug 8, 13",-0.007324995858038542
2013-08-09,19.6692,19.755,19.5061,19.5748,80093,80093,-0.197378,-0.998,19.647,"Aug 9, 13",-0.017235579698866823
2013-08-12,19.3946,19.7207,19.3946,19.6949,39463,39463,0.120144,0.614,19.6446,"Aug 12, 13",-0.01120588811181782
2013-08-13,19.7378,19.7807,19.489,19.652,60808,60808,-0.042909,-0.218,19.6525,"Aug 13, 13",-0.013359708004277417
2013-08-14,19.3431,19.755,19.3431,19.6349,71127,71127,-0.017165,-0.087,19.6263,"Aug 14, 13",-0.014218223625747475
2013-08-15,19.4117,19.6262,19.3517,19.4632,86143,86143,-0.171633,-0.874,19.4897,"Aug 15, 13",-0.022838523754775734
2013-08-16,19.3517,19.6606,19.3517,19.4804,63311,63311,0.017164,0.088,19.4809,"Aug 16, 13",-0.021974987574115982
2013-08-19,19.4632,19.5731,19.1972,19.2315,65896,65896,-0.248868,-1.278,19.2889,"Aug 19, 13",-0.034471159397733646
2013-08-20,19.283,19.652,19.2229,19.5147,66363,66363,0.283196,1.473,19.4806,"Aug 20, 13",-0.020252935771986173
2013-08-21,19.4375,19.5576,19.2058,19.3002,64763,64763,-0.214542,-1.099,19.3963,"Aug 21, 13",-0.031022035234284335
2013-08-22,19.3345,19.8322,19.3345,19.6005,41737,41737,0.300356,1.556,19.5845,"Aug 22, 13",-0.01594529598706698
2013-08-23,19.5662,19.5662,19.3602,19.4375,56688,56688,-0.163048,-0.832,19.4711,"Aug 23, 13",-0.02412880746657558
2013-08-26,19.6612,19.6958,19.436,19.4793,40312,40312,0.041804,0.215,19.5662,"Aug 26, 13",-0.02203021372520474
2013-08-27,19.332,19.332,18.7604,18.8383,105673,105673,-0.640936,-3.29,18.9433,"Aug 27, 13",-0.05421199813235192
2013-08-28,18.7258,18.8643,18.6045,18.6565,55257,55257,-0.181888,-0.966,18.7511,"Aug 28, 13",-0.06333937473955839
2013-08-29,18.7084,18.899,18.7084,18.873,57645,57645,0.216531,1.161,18.8547,"Aug 29, 13",-0.052469864093462625
2013-08-30,18.8297,18.8383,18.4659,18.5525,89860,89860,-0.320468,-1.698,18.5872,"Aug 30, 13",-0.0685607562970364
2013-09-03,18.7777,18.8903,18.362,18.5352,56309,56309,-0.017321,-0.093,18.557,"Sep 3, 13",-0.06942931303688601
2013-09-04,18.5092,18.6729,18.241,18.3706,126520,126520,-0.164563,-0.888,18.4035,"Sep 4, 13",-0.07769315346343274
2013-09-05,18.4053,18.6565,18.3966,18.5525,61578,61578,0.181884,0.99,18.5478,"Sep 5, 13",-0.0685607562970364
2013-09-06,18.6478,18.7258,18.5179,18.6651,90476,90476,0.112598,0.607,18.6137,"Sep 6, 13",-0.0629076066492286
2013-09-09,18.6998,18.9336,18.6478,18.899,111047,111047,0.233855,1.253,18.778,"Sep 9, 13",-0.05116451870409317
2013-09-10,19.0202,19.0202,18.7084,18.9943,139472,139472,0.095274,0.504,18.9793,"Sep 10, 13",-0.046379925796135174
2013-09-11,19.0116,19.0376,18.8903,18.9769,145722,145722,-0.017323,-0.091,18.9601,"Sep 11, 13",-0.04725350309517467
2013-09-12,18.9683,19.1155,18.9509,19.0549,215802,215802,0.077951,0.411,19.0046,"Sep 12, 13",-0.04333746692706629
2013-09-13,19.1415,19.1935,18.9943,19.0809,42507,42507,0.025986,0.136,19.091,"Sep 13, 13",-0.04203212153769684
2013-09-16,19.3667,19.3667,19.0116,19.1155,118587,118587,0.034647,0.182,19.1106,"Sep 16, 13",-0.04029500805799741
2013-09-17,19.0809,19.332,19.0549,19.3234,158213,158213,0.207868,1.087,19.1996,"Sep 17, 13",-0.02985726550223162
2013-09-18,19.2887,19.5919,19.2194,19.332,190492,190492,0.008665,0.045,19.393,"Sep 18, 13",-0.029425497411901654
2013-09-19,19.3407,19.3407,18.8037,19.0635,92133,92133,-0.268503,-1.389,19.0687,"Sep 19, 13",-0.042905698836736325
2013-09-20,19.0809,19.7045,19.0809,19.5659,387539,387539,0.502357,2.635,19.4574,"Sep 20, 13",-0.017682409466766403
2013-09-23,19.4879,19.7391,19.3147,19.6265,83961,83961,0.060629,0.31,19.5688,"Sep 23, 13",-0.01463995059769752
2013-09-24,19.7045,19.8257,19.5832,19.6958,137927,137927,0.069288,0.353,19.7371,"Sep 24, 13",-0.011160703079108983
2013-09-25,19.7564,19.8864,19.5572,19.6352,75885,75885,-0.060629,-0.308,19.7266,"Sep 25, 13",-0.014203161948177685
2013-09-26,19.6698,19.7738,19.4879,19.7045,61940,61940,0.06929,0.353,19.6577,"Sep 26, 13",-0.010723914429589147
2013-09-27,19.5572,19.8604,19.5572,19.6612,59100,59100,-0.043305,-0.22,19.695,"Sep 27, 13",-0.012897816558808227
2013-09-30,19.5139,19.921,19.4879,19.9037,196201,196201,0.242518,1.233,19.8659,"Sep 30, 13",-0.0007229605233430103
2013-10-01,19.921,20.1462,19.8431,20.1462,90298,90298,0.242516,1.218,20.068,"Oct 1, 13",0.011451895512122206
2013-10-02,20.0423,20.1549,19.7911,19.8431,98159,98159,-0.303145,-1.505,19.9153,"Oct 2, 13",-0.0037654193924118915
2013-10-03,19.7564,19.7564,19.4793,19.6092,95022,95022,-0.233858,-1.179,19.606,"Oct 3, 13",-0.015508507337547143
2013-10-04,19.5572,19.7478,19.2887,19.6265,36642,36642,0.017325,0.088,20.3354,"Oct 4, 13",-0.01463995059769752
2013-10-07,19.41,19.4446,19.2541,19.2628,49848,49848,-0.363776,-1.853,19.3171,"Oct 7, 13",-0.0328997243713005
2013-10-08,19.2021,19.2801,19.1328,19.1588,94865,94865,-0.103934,-0.54,19.1874,"Oct 8, 13",-0.038121105928778334
2013-10-09,19.1935,19.5572,19.1935,19.3494,80755,80755,0.190545,0.995,19.3712,"Oct 9, 13",-0.02855192011286216
2013-10-10,19.6179,19.7738,19.5832,19.7478,73102,73102,0.398424,2.059,19.7033,"Oct 10, 13",-0.008550012300369888
2013-10-11,19.6438,20.2328,19.6179,20.2328,79201,79201,0.485029,2.456,20.1176,"Oct 11, 13",0.015799699770560546
2013-10-14,20.0856,20.3541,20.0856,20.3281,62146,62146,0.095277,0.471,20.2971,"Oct 14, 13",0.02058429267851854
2013-10-15,20.3108,20.3541,20.1376,20.2588,99508,99508,-0.069289,-0.341,20.2536,"Oct 15, 13",0.017105045159930003
2013-10-16,20.3281,20.7871,20.3108,20.5966,108588,108588,0.337788,1.667,20.5869,"Oct 16, 13",0.034064494103353216
2013-10-17,20.4494,20.7265,20.4494,20.5706,100534,100534,-0.025981,-0.126,20.5561,"Oct 17, 13",0.032759148713983756
2013-10-18,20.7785,20.9084,20.4147,20.8218,210693,210693,0.251179,1.221,20.7567,"Oct 18, 13",0.04537079339896881
2013-10-21,20.7785,20.8738,20.6312,20.6572,125206,125206,-0.164569,-0.79,20.7597,"Oct 21, 13",0.0371069529724221
2013-10-22,20.6919,20.9084,20.51,20.7092,79579,79579,0.051969,0.252,20.6465,"Oct 22, 13",0.03971764375116101
2013-10-23,20.5446,20.8045,20.458,20.7612,82240,82240,0.051968,0.251,20.7305,"Oct 23, 13",0.04232833452989993
2013-10-24,20.7871,20.8738,20.3194,20.8131,74868,74868,0.05197,0.25,20.7698,"Oct 24, 13",0.044934004749448975
2013-10-25,20.8911,20.969,20.6745,20.7958,97977,97977,-0.017324,-0.083,20.8186,"Oct 25, 13",0.04406544800959935
2013-10-28,20.7871,21.0037,20.6572,21.0037,89516,89516,0.207871,1,20.9327,"Oct 28, 13",0.054503190565365144
2013-10-29,21.0037,21.3501,20.8131,21.3415,127139,127139,0.337789,1.608,21.1203,"Oct 29, 13",0.07146263950878853
2013-10-30,21.2808,21.584,21.1076,21.5493,121786,121786,0.207874,0.974,21.4927,"Oct 30, 13",0.08189536150536446
2013-10-31,21.5407,21.5667,21.0989,21.1076,160992,160992,-0.441727,-2.05,21.2959,"Oct 31, 13",0.059719551563653286
2013-11-01,21.0383,21.2289,20.6659,20.9257,206286,206286,-0.181887,-0.862,21.0904,"Nov 1, 13",0.05058715439725677
2013-11-04,21.0037,21.0037,20.7005,20.9344,133774,133774,0.008661,0.041,20.9139,"Nov 4, 13",0.051023943046776606
2013-11-05,20.9257,21.2115,20.8391,21.0037,177016,177016,0.06929,0.331,21.0157,"Nov 5, 13",0.054503190565365144
2013-11-06,21.0816,21.2549,20.9777,21.1249,171465,171465,0.12126,0.577,21.0769,"Nov 6, 13",0.060588108303502905
2013-11-07,21.1423,21.1423,20.8218,20.8304,95407,95407,-0.294485,-1.394,20.9462,"Nov 7, 13",0.045802561489298774
2013-11-08,20.8131,21.6533,20.8131,21.6446,139563,139563,0.814163,3.909,21.5428,"Nov 8, 13",0.08667995441332263
2013-11-11,21.558,21.558,20.8738,21.3241,114152,114152,-0.32047,-1.481,21.3395,"Nov 11, 13",0.07058906220974905
2013-11-12,21.2115,21.4272,21.0383,21.1249,72157,72157,-0.199208,-0.934,21.1926,"Nov 12, 13",0.060588108303502905
2013-11-13,21.0037,21.1769,20.9517,21.1336,103164,103164,0.008659,0.041,21.116,"Nov 13, 13",0.061024896953022746
2013-11-14,21.1076,21.2358,20.9777,21.0989,50577,50577,-0.034646,-0.164,21.1086,"Nov 14, 13",0.05928276291413345
2013-11-15,21.1682,21.1682,20.8564,21.1163,236295,236295,0.017324,0.082,21.0704,"Nov 15, 13",0.06015634021317294
2013-11-18,21.1336,21.5234,20.995,21.1682,91287,91287,0.051967,0.246,21.2269,"Nov 18, 13",0.06276201043272199
2013-11-19,21.2289,21.4108,20.9604,21.3328,145127,145127,0.164566,0.777,21.2345,"Nov 19, 13",0.0710258508592687
2013-11-20,21.3934,21.4714,21.2115,21.3241,30177,30177,-0.008662,-0.041,21.3282,"Nov 20, 13",0.07058906220974905
2013-11-21,21.4281,21.9044,21.3501,21.8785,130104,130104,0.554324,2.6,21.7162,"Nov 21, 13",0.09842304235845789
2013-11-22,21.8525,22.1296,21.6983,22.043,112241,112241,0.164565,0.752,21.9858,"Nov 22, 13",0.10668186222581473
2013-11-25,22.043,22.4588,22.043,22.2422,81783,81783,0.199208,0.904,22.2721,"Nov 25, 13",0.11668281613206087
2013-11-26,22.2335,22.5392,21.762,22.4606,109421,109421,0.218329,0.982,22.3839,"Nov 26, 13",0.12764771740276434
2013-11-27,22.5392,22.7662,22.0554,22.5392,80967,80967,0.078594,0.35,22.5557,"Nov 27, 13",0.13159387692601213
2013-11-29,22.7051,22.7138,22.3121,22.644,63102,63102,0.104795,0.465,22.6086,"Nov 29, 13",0.13685542295700892
2013-12-02,22.5479,22.6876,22.1549,22.1549,63107,63107,-0.489033,-2.16,22.2936,"Dec 2, 13",0.11229986795929343
2013-12-03,22.0763,22.3016,21.7445,21.9191,74032,74032,-0.235786,-1.064,21.9454,"Dec 3, 13",0.10046138938955028
2013-12-04,21.858,22.1462,21.5698,21.8231,90019,90019,-0.096057,-0.438,21.8165,"Dec 4, 13",0.09564165256726301
2013-12-05,21.762,21.9977,21.5786,21.9017,69823,69823,0.078592,0.36,21.8544,"Dec 5, 13",0.09958781209051078
2013-12-06,22.1287,22.3383,22.0589,22.251,56891,56891,0.349312,1.595,22.2658,"Dec 6, 13",0.11712462534077057
2013-12-09,22.2161,22.2161,21.858,21.9541,108259,108259,-0.296915,-1.334,21.9594,"Dec 9, 13",0.10221858510600917
2013-12-10,21.9366,21.9453,21.4825,21.5087,95195,95195,-0.445366,-2.029,21.626,"Dec 10, 13",0.07985701447427225
2013-12-11,21.6048,21.6921,21.2991,21.3952,129960,129960,-0.113528,-0.528,21.4436,"Dec 11, 13",0.07415867979375544
2013-12-12,21.369,21.7358,21.369,21.5174,76467,76467,0.122259,0.571,21.5778,"Dec 12, 13",0.0802938031237919
2013-12-13,21.596,21.8056,21.3253,21.596,137723,137723,0.078593,0.365,21.6502,"Dec 13, 13",0.08423996264703969
2013-12-16,21.7794,22.051,21.2991,22.0414,213896,213896,0.445371,2.062,21.9341,"Dec 16, 13",0.10660153327877661
2013-12-17,22.0065,22.0327,21.7183,21.9715,118919,118919,-0.069863,-0.317,21.9228,"Dec 17, 13",0.10309216240504868
