date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-20,84,84.6,67.62,72,518930,3113581,72,0,75.556,"Nov 20, 14",0
2014-11-21,70.92,72,67.02,67.5,35416,212496,-4.5,-6.25,69.7789,"Nov 21, 14",-0.0625
2014-11-24,66.6,67.02,63.78,66,5903,35419,-1.5,-2.222,66.0356,"Nov 24, 14",-0.08333333333333333
2014-11-25,66,67.56,66,66.78,962,5773,0.78,1.182,66.6782,"Nov 25, 14",-0.07249999999999998
2014-11-26,66.54,66.7794,63,63.54,12753,76520,-3.24,-4.852,65.4628,"Nov 26, 14",-0.11750000000000001
2014-11-28,64.68,65.82,63.3,64.71,1046,6273,1.17,1.841,64.6642,"Nov 28, 14",-0.10125000000000009
2014-12-01,63.9,64.98,60,61.02,19123,114737,-3.69,-5.702,62.4871,"Dec 1, 14",-0.15249999999999997
2014-12-02,63,63,55.62,57.6,11762,70574,-3.42,-5.605,59.0848,"Dec 2, 14",-0.19999999999999998
2014-12-03,58.98,58.98,51.3,52.5,20223,121337,-5.1,-8.854,53.6334,"Dec 3, 14",-0.2708333333333333
2014-12-04,52.08,55.5,48,52.2,25451,152708,-0.3,-0.571,50.5757,"Dec 4, 14",-0.27499999999999997
2014-12-05,51,51,48,50.28,15951,95705,-1.92,-3.678,49.2981,"Dec 5, 14",-0.30166666666666664
2014-12-08,48.24,48.9,44.4,46.2,15131,90783,-4.08,-8.115,46.2552,"Dec 8, 14",-0.3583333333333333
2014-12-09,46.26,46.26,44.5806,45.3,7913,47480,-0.9,-1.948,45.3777,"Dec 9, 14",-0.37083333333333335
2014-12-10,46.1826,53.394,44.76,51,20563,123380,5.7,12.583,50.8308,"Dec 10, 14",-0.2916666666666667
2014-12-11,52.38,52.38,45.42,47.82,6751,40508,-3.18,-6.235,49.373,"Dec 11, 14",-0.3358333333333333
2014-12-12,47.88,47.88,44.6406,44.94,5408,32446,-2.88,-6.023,45.2951,"Dec 12, 14",-0.37583333333333335
2014-12-15,48,48,43.68,44.46,22692,136149,-0.48,-1.068,44.9775,"Dec 15, 14",-0.3825
2014-12-16,45,45.4794,44.46,44.7,11744,70462,0.24,0.54,44.7867,"Dec 16, 14",-0.37916666666666665
2014-12-17,44.7,45.4794,41.5758,42.6,6361,38167,-2.1,-4.698,43.0005,"Dec 17, 14",-0.4083333333333333
2014-12-18,42.6,43.74,41.7,41.94,5737,34419,-0.66,-1.549,42.7685,"Dec 18, 14",-0.41750000000000004
2014-12-19,41.64,41.64,38.04,39.42,13050,78298,-2.52,-6.009,39.4002,"Dec 19, 14",-0.45249999999999996
2014-12-22,39,39,37.92,38.82,5474,32844,-0.6,-1.522,38.6654,"Dec 22, 14",-0.4608333333333333
2014-12-23,38.7,39.0594,36.66,38.4,3564,21385,-0.42,-1.082,38.2028,"Dec 23, 14",-0.4666666666666667
2014-12-24,38.16,40.44,37.44,39.9,4339,26036,1.5,3.906,39.1588,"Dec 24, 14",-0.44583333333333336
2014-12-26,39.24,43.44,38.82,42.9,7912,47474,3,7.519,41.3415,"Dec 26, 14",-0.4041666666666667
