date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-09,2.5,2.555,2.26,2.53,234584,234584,2.53,0,2.5244,"Nov 9, 16",0
2016-11-10,2.53,2.57,2.43,2.5,96575,96575,-0.03,-1.186,2.4977,"Nov 10, 16",-0.011857707509881346
2016-11-11,2.5,2.565,2.41,2.51,212454,212454,0.01,0.4,2.5135,"Nov 11, 16",-0.007905138339920957
2016-11-14,2.51,2.77,2.5,2.6,587225,587225,0.09,3.586,2.6291,"Nov 14, 16",0.027667984189723435
2016-11-15,2.61,2.65,2.5,2.52,288199,288199,-0.08,-3.077,2.5433,"Nov 15, 16",-0.003952569169960391
2016-11-16,2.23,2.45,2.23,2.4,312701,312701,-0.12,-4.762,2.3661,"Nov 16, 16",-0.051383399209486126
2016-11-17,2.35,2.4,2.35,2.38,171187,171187,-0.02,-0.833,2.3795,"Nov 17, 16",-0.059288537549407085
2016-11-18,2.38,2.45,2.335,2.42,245029,245029,0.04,1.681,2.3926,"Nov 18, 16",-0.043478260869565175
2016-11-21,2.29,2.48,2.29,2.39,128975,128975,-0.03,-1.24,2.3768,"Nov 21, 16",-0.055335968379446515
2016-11-22,2.3833,2.605,2.3537,2.48,310044,310044,0.09,3.766,2.4765,"Nov 22, 16",-0.019762845849802303
2016-11-23,2.48,2.57,2.48,2.51,136740,136740,0.03,1.21,2.5221,"Nov 23, 16",-0.007905138339920957
2016-11-25,2.54,2.57,2.51,2.56,43041,43041,0.05,1.992,2.539,"Nov 25, 16",0.011857707509881523
2016-11-28,2.54,2.58,2.46,2.46,203480,203480,-0.1,-3.906,2.4957,"Nov 28, 16",-0.027667984189723258
2016-11-29,2.46,2.52,2.33,2.38,222093,222093,-0.08,-3.252,2.3866,"Nov 29, 16",-0.059288537549407085
2016-11-30,2.34,2.36,2.22,2.3,491996,491996,-0.08,-3.361,2.3223,"Nov 30, 16",-0.09090909090909091
2016-12-01,2.32,2.33,2.28,2.31,500678,500678,0.01,0.435,2.3185,"Dec 1, 16",-0.08695652173913035
2016-12-02,2.32,2.43,2.32,2.43,206404,206404,0.12,5.195,2.3884,"Dec 2, 16",-0.039525691699604605
2016-12-05,2.44,2.55,2.42,2.54,70110,70110,0.11,4.527,2.5047,"Dec 5, 16",0.003952569169960566
2016-12-06,2.55,2.75,2.55,2.64,410741,410741,0.1,3.937,2.6461,"Dec 6, 16",0.04347826086956535
2016-12-07,2.62,2.71,2.62,2.71,238583,238583,0.07,2.652,2.6771,"Dec 7, 16",0.07114624505928861
2016-12-08,2.68,2.74,2.67,2.71,376046,376046,0,0,2.6913,"Dec 8, 16",0.07114624505928861
2016-12-09,2.72,2.7399,2.57,2.69,217556,217556,-0.02,-0.738,2.6746,"Dec 9, 16",0.06324110671936765
2016-12-12,2.67,2.72,2.5,2.63,235212,235212,-0.06,-2.23,2.6569,"Dec 12, 16",0.03952569169960478
2016-12-13,2.63,2.69,2.57,2.6,174009,174009,-0.03,-1.141,2.5947,"Dec 13, 16",0.027667984189723435
2016-12-14,2.58,2.6,2.5,2.53,239337,239337,-0.07,-2.692,2.5302,"Dec 14, 16",0
2016-12-15,2.54,2.61,2.5,2.58,243596,243596,0.05,1.976,2.5702,"Dec 15, 16",0.01976284584980248
2016-12-16,2.57,2.66,2.55,2.56,118820,118820,-0.02,-0.775,2.5922,"Dec 16, 16",0.011857707509881523
2016-12-19,2.55,2.57,2.4,2.56,130070,130070,0,0,2.521,"Dec 19, 16",0.011857707509881523
2016-12-20,2.56,2.62,2.54,2.56,213245,213245,0,0,2.5842,"Dec 20, 16",0.011857707509881523
2016-12-21,2.57,2.5999,2.48,2.5,348778,348778,-0.06,-2.344,2.5404,"Dec 21, 16",-0.011857707509881346
2016-12-22,2.5,2.52,2.47,2.48,75418,75418,-0.02,-0.8,2.4805,"Dec 22, 16",-0.019762845849802303
2016-12-23,2.47,2.49,2.46,2.48,48492,48492,0,0,2.478,"Dec 23, 16",-0.019762845849802303
2016-12-27,2.5,2.55,2.495,2.54,218614,218614,0.06,2.419,2.5284,"Dec 27, 16",0.003952569169960566
2016-12-28,2.55,2.56,2.44,2.45,156818,156818,-0.09,-3.543,2.4657,"Dec 28, 16",-0.03162055335968365
2016-12-29,2.46,2.5199,2.43,2.45,164169,164169,0,0,2.4685,"Dec 29, 16",-0.03162055335968365
2016-12-30,2.47,2.5099,2.43,2.44,168751,168751,-0.01,-0.408,2.4615,"Dec 30, 16",-0.035573122529644216
2017-01-03,2.48,2.51,2.48,2.5,56929,56929,0.06,2.459,2.4954,"Jan 3, 17",-0.011857707509881346
2017-01-04,2.5,2.61,2.5,2.57,156817,156817,0.07,2.8,2.5469,"Jan 4, 17",0.015810276679841914
2017-01-05,2.55,2.63,2.55,2.58,65231,65231,0.01,0.389,2.605,"Jan 5, 17",0.01976284584980248
2017-01-06,2.59,2.62,2.56,2.58,118131,118131,0,0,2.6008,"Jan 6, 17",0.01976284584980248
2017-01-09,2.59,2.8,2.5787,2.77,197800,197800,0.19,7.364,2.6991,"Jan 9, 17",0.09486166007905147
2017-01-10,2.83,2.83,2.69,2.82,205000,205000,0.05,1.805,2.7945,"Jan 10, 17",0.11462450592885377
2017-01-11,2.79,3.14,2.75,3.13,549489,549489,0.31,10.993,3.0349,"Jan 11, 17",0.2371541501976285
2017-01-12,3.1,3.1,2.98,3.05,346611,346611,-0.08,-2.556,3.0471,"Jan 12, 17",0.2055335968379447
2017-01-13,3.04,3.05,2.86,2.87,244633,244633,-0.18,-5.902,2.9169,"Jan 13, 17",0.13438735177865627
2017-01-17,2.9,3.03,2.9,3,241553,241553,0.13,4.53,2.9828,"Jan 17, 17",0.18577075098814239
2017-01-18,3.02,3.115,2.92,2.98,164223,164223,-0.02,-0.667,3.0359,"Jan 18, 17",0.17786561264822143
2017-01-19,3.0104,3.11,2.98,3.1,154282,154282,0.12,4.027,3.0566,"Jan 19, 17",0.22529644268774718
2017-01-20,3.11,3.11,3.0054,3.03,103653,103653,-0.07,-2.258,3.0461,"Jan 20, 17",0.19762845849802374
2017-01-23,3.02,3.08,3,3.06,54022,54022,0.03,0.99,3.0595,"Jan 23, 17",0.20948616600790526
2017-01-24,3.02,3.11,2.9,3.05,254142,254142,-0.01,-0.327,3.0415,"Jan 24, 17",0.2055335968379447
2017-01-25,3.07,3.17,3.06,3.11,290678,290678,0.06,1.967,3.1175,"Jan 25, 17",0.22924901185770755
2017-01-26,3.11,3.15,3.085,3.12,64116,64116,0.01,0.322,3.1203,"Jan 26, 17",0.2332015810276681
2017-01-27,3.13,3.15,3.06,3.11,79021,79021,-0.01,-0.321,3.1266,"Jan 27, 17",0.22924901185770755
2017-01-30,3.13,3.135,3.01,3.06,135524,135524,-0.05,-1.608,3.0586,"Jan 30, 17",0.20948616600790526
2017-01-31,3.03,3.1,2.9,3.09,62906,62906,0.03,0.98,3.0298,"Jan 31, 17",0.2213438735177866
2017-02-01,3.09,3.13,3.06,3.1,74326,74326,0.01,0.324,3.0993,"Feb 1, 17",0.22529644268774718
2017-02-02,3.08,3.2025,3.07,3.2,166040,166040,0.1,3.226,3.1511,"Feb 2, 17",0.26482213438735197
2017-02-03,3.17,3.23,3,3.17,152465,152465,-0.03,-0.938,3.1655,"Feb 3, 17",0.25296442687747045
2017-02-06,3.16,3.17,2.92,2.95,207957,207957,-0.22,-6.94,3.0151,"Feb 6, 17",0.16600790513834007
2017-02-07,2.97,3.09,2.94,2.955,108720,108720,0.005,0.169,3.0149,"Feb 7, 17",0.16798418972332027
2017-02-08,2.94,2.99,2.845,2.89,142322,142322,-0.065,-2.2,2.9017,"Feb 8, 17",0.14229249011857723
2017-02-09,2.88,2.95,2.87,2.91,47650,47650,0.02,0.692,2.9006,"Feb 9, 17",0.15019762845849816
2017-02-10,2.9,2.95,2.84,2.87,55196,55196,-0.04,-1.375,2.8699,"Feb 10, 17",0.13438735177865627
2017-02-13,2.91,2.915,2.84,2.84,62770,62770,-0.03,-1.045,2.8738,"Feb 13, 17",0.12252964426877473
2017-02-14,2.82,3.08,2.82,3.05,113941,113941,0.21,7.394,2.9831,"Feb 14, 17",0.2055335968379447
2017-02-15,3.07,3.07,2.82,2.94,250246,250246,-0.11,-3.607,2.9408,"Feb 15, 17",0.1620553359683795
2017-02-16,2.92,3,2.84,2.95,59112,59112,0.01,0.34,2.9238,"Feb 16, 17",0.16600790513834007
2017-02-17,2.9,2.98,2.86,2.92,133936,133936,-0.03,-1.017,2.9251,"Feb 17, 17",0.15415019762845855
2017-02-21,2.72,2.87,2.67,2.85,137490,137490,-0.07,-2.397,2.8079,"Feb 21, 17",0.1264822134387353
2017-02-22,2.84,2.92,2.82,2.92,75031,75031,0.07,2.456,2.877,"Feb 22, 17",0.15415019762845855
2017-02-23,2.92,2.944,2.85,2.85,65865,65865,-0.07,-2.397,2.8909,"Feb 23, 17",0.1264822134387353
2017-02-24,2.84,2.92,2.53,2.92,76289,76289,0.07,2.456,2.8629,"Feb 24, 17",0.15415019762845855
2017-02-27,2.92,3,2.91,2.99,108294,108294,0.07,2.397,2.9765,"Feb 27, 17",0.181818181818182
2017-02-28,2.98,2.99,2.86,2.88,92536,92536,-0.11,-3.679,2.8997,"Feb 28, 17",0.13833992094861663
