date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.63,76,75.092,75.8,151459,151459,0.12,0.159,75.6908,"Aug 5, 13",0
2013-08-06,75.63,75.63,74.25,75.16,173245,173245,-0.64,-0.844,74.7875,"Aug 6, 13",-0.008443271767810035
2013-08-07,74.81,75.24,74.34,74.68,172572,172572,-0.48,-0.639,74.6703,"Aug 7, 13",-0.014775725593667419
2013-08-08,75.11,78.86,74.9,75.46,141013,141013,0.78,1.044,75.3651,"Aug 8, 13",-0.004485488126649122
2013-08-09,75.46,75.62,74.97,75.27,118009,118009,-0.19,-0.252,75.3336,"Aug 9, 13",-0.006992084432717693
2013-08-12,74.7,75.8,74.7,75.79,88826,88826,0.52,0.691,75.6758,"Aug 12, 13",-0.0001319261213719117
2013-08-13,75.75,75.79,74.89,75.26,151209,151209,-0.53,-0.699,75.3118,"Aug 13, 13",-0.007124010554089605
2013-08-14,75.13,75.4,75.08,75.17,105564,105564,-0.09,-0.12,75.1984,"Aug 14, 13",-0.008311345646437936
2013-08-15,74.26,74.29,73.21,73.25,111393,111393,-1.92,-2.554,73.6539,"Aug 15, 13",-0.033641160949868035
2013-08-16,72.85,74.12,72.3107,73.23,112918,112918,-0.02,-0.027,73.4452,"Aug 16, 13",-0.03390501319261205
2013-08-19,73.12,73.79,72.74,72.76,98393,98393,-0.47,-0.642,73.1089,"Aug 19, 13",-0.04010554089709752
2013-08-20,72.88,74.3,72.88,74.18,52946,52946,1.42,1.952,73.9648,"Aug 20, 13",-0.021372031662269003
2013-08-21,73.84,75.18,73.84,74.41,83509,83509,0.23,0.31,74.6665,"Aug 21, 13",-0.01833773087071241
2013-08-22,74.72,75.5,74.72,75.39,55181,55181,0.98,1.317,75.2827,"Aug 22, 13",-0.0054089709762532535
2013-08-23,75.39,75.5,74.95,75.31,67248,67248,-0.08,-0.106,75.2911,"Aug 23, 13",-0.006464379947229484
2013-08-26,75.28,75.95,74.5525,75.21,112552,112552,-0.1,-0.133,75.2701,"Aug 26, 13",-0.007783641160949913
2013-08-27,74.11,74.91,73.14,73.33,94111,94111,-1.88,-2.5,73.7393,"Aug 27, 13",-0.032585751978891804
2013-08-28,73.32,74.18,72.2957,73.62,113824,113824,0.29,0.395,73.7764,"Aug 28, 13",-0.028759894459102806
2013-08-29,73.44,74.63,73.44,74.56,83809,83809,0.94,1.277,74.1733,"Aug 29, 13",-0.01635883905013186
2013-08-30,74.4,74.78,73.62,73.89,68123,68123,-0.67,-0.899,73.9648,"Aug 30, 13",-0.025197889182058
2013-09-03,74.7,76,74.7,75.99,142478,142478,2.1,2.842,75.4188,"Sep 3, 13",0.002506596306068572
2013-09-04,76.11,77.03,75.91,77,130624,130624,1.01,1.329,76.7892,"Sep 4, 13",0.01583113456464384
2013-09-05,77.2,78.08,76.83,77.8,130801,130801,0.8,1.039,77.6836,"Sep 5, 13",0.026385224274406333
2013-09-06,77.8,77.8,75.82,77.13,100923,100923,-0.67,-0.861,77.1374,"Sep 6, 13",0.01754617414248019
2013-09-09,77.44,78.93,76.95,78.63,191375,191375,1.5,1.945,77.8083,"Sep 9, 13",0.037335092348284936
2013-09-10,79.2,80.03,78.76,79.97,113437,113437,1.34,1.704,79.5394,"Sep 10, 13",0.055013192612137225
2013-09-11,79.95,80.84,79.42,80.46,271522,271522,0.49,0.613,80.4338,"Sep 11, 13",0.061477572559366714
2013-09-12,80.69,81.93,79.86,79.87,114454,114454,-0.59,-0.733,80.3601,"Sep 12, 13",0.05369393139841699
2013-09-13,80.18,80.45,79.19,79.5,98256,98256,-0.37,-0.463,79.558,"Sep 13, 13",0.04881266490765175
2013-09-16,80.19,81.15,79.88,80.04,178678,178678,0.54,0.679,80.4583,"Sep 16, 13",0.055936675461741546
2013-09-17,79.88,80.44,79.6,80.3,288533,288533,0.26,0.325,80.1018,"Sep 17, 13",0.05936675461741425
2013-09-18,80.11,81.56,80,81.51,126028,126028,1.21,1.507,80.7537,"Sep 18, 13",0.07532981530343019
2013-09-19,81.91,84.65,81.15,84.49,147311,147311,2.98,3.656,83.1144,"Sep 19, 13",0.11464379947229549
2013-09-20,84.98,85.45,84.15,85.1,445968,445968,0.61,0.722,84.9097,"Sep 20, 13",0.12269129287598941
2013-09-23,85.1,86.92,84.78,86.69,241871,241871,1.59,1.868,85.8441,"Sep 23, 13",0.14366754617414249
2013-09-24,86.5,88.68,86.12,87.87,271166,271166,1.18,1.361,87.7479,"Sep 24, 13",0.1592348284960423
2013-09-25,87.72,88.319,87.25,87.25,193111,193111,-0.62,-0.706,87.7946,"Sep 25, 13",0.1510554089709763
2013-09-26,87.41,88.3,87.41,87.79,154998,154998,0.54,0.619,87.8019,"Sep 26, 13",0.1581794195250661
2013-09-27,87.35,87.79,87.08,87.42,106371,106371,-0.37,-0.421,87.4913,"Sep 27, 13",0.15329815303430086
