date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,77.0653,78.3433,76.5062,77.7143,1352495,1352495,0.539127,0.699,77.8754,"Aug 5, 13",0
2013-08-06,77.5146,77.8141,76.6161,77.6344,1943584,1943584,-0.07987,-0.103,77.3565,"Aug 6, 13",-0.001028124811006404
2013-08-07,77.5945,78.1136,77.3449,77.6943,1657433,1657433,0.059903,0.077,77.8358,"Aug 7, 13",-0.00025735289386890215
2013-08-08,78.4032,78.9922,77.7343,78.5429,1345485,1345485,0.848627,1.092,78.663,"Aug 8, 13",0.010662130392990849
2013-08-09,78.7726,79.122,77.8342,78.3133,1186673,1186673,-0.229628,-0.292,78.3459,"Aug 9, 13",0.007707719171375201
2013-08-12,77.9639,78.4132,77.4347,78.3632,1315985,1315985,0.049919,0.064,78.1771,"Aug 12, 13",0.008349814641578343
2013-08-13,78.6628,79.2019,77.5446,78.8425,1196787,1196787,0.479224,0.612,78.5906,"Aug 13, 13",0.014517276743147746
2013-08-14,78.6228,78.7776,77.7542,77.864,1001226,1001226,-0.978417,-1.241,78.1374,"Aug 14, 13",0.0019262864106092438
2013-08-15,77.255,77.9339,75.6676,76.5861,1361741,1361741,-1.2779,-1.641,76.7371,"Aug 15, 13",-0.014517276743147563
2013-08-16,76.4064,77.864,76.3814,77.2351,1159140,1159140,0.64895,0.847,77.3216,"Aug 16, 13",-0.006166175337100015
2013-08-19,77.1851,77.7642,77.1851,77.305,860326,860326,0.069887,0.09,77.4609,"Aug 19, 13",-0.00526672697302797
2013-08-20,77.2151,78.6528,77.0354,78.4431,1144890,1144890,1.1382,1.472,78.2337,"Aug 20, 13",0.009377939452584748
2013-08-21,78.3133,78.3333,77.295,77.7143,986118,986118,-0.728822,-0.929,77.7816,"Aug 21, 13",0
2013-08-22,77.884,79.3217,77.7842,78.9523,784258,784258,1.238,1.593,78.6919,"Aug 22, 13",0.015930144130488207
2013-08-23,78.8624,79.3217,78.6328,79.2019,734886,734886,0.249597,0.316,79.0694,"Aug 23, 13",0.019141908245972755
2013-08-26,79.3117,79.8608,78.8774,79.4016,980025,980025,0.199675,0.252,79.471,"Aug 26, 13",0.021711576891254348
2013-08-27,78.8624,78.9014,77.864,78.0937,1305246,1305246,-1.3079,-1.647,78.3099,"Aug 27, 13",0.004881984396694096
2013-08-28,77.9639,78.6228,77.6544,78.3233,1533069,1533069,0.229627,0.294,78.3544,"Aug 28, 13",0.007836395618309743
2013-08-29,77.9839,79.4914,77.914,78.9124,859222,859222,0.589048,0.752,78.936,"Aug 29, 13",0.01541672510721979
2013-08-30,79.2019,79.4615,78.2834,78.5629,1135022,1135022,-0.349434,-0.443,78.6225,"Aug 30, 13",0.01091948328685975
2013-09-03,79.3217,79.8708,78.7127,79.3317,1301621,1301621,0.768754,0.979,79.2519,"Sep 3, 13",0.020812128527182304
2013-09-04,79.1719,80.3201,78.7925,80.2103,1184095,1184095,0.878581,1.107,79.8478,"Sep 4, 13",0.0321176411548455
2013-09-05,80.1803,81.618,80.1803,81.1188,1478958,1478958,0.90853,1.133,81.0828,"Sep 5, 13",0.043807896358842566
2013-09-06,81.2586,81.5281,79.8209,80.6995,1275263,1275263,-0.419321,-0.517,80.9014,"Sep 6, 13",0.038412492938880057
2013-09-09,80.7594,81.1487,80.3801,80.5397,1296739,1296739,-0.159741,-0.198,80.6756,"Sep 9, 13",0.036356243316867064
2013-09-10,80.7993,81.618,80.6995,81.5581,946075,946075,1.0184,1.264,81.3196,"Sep 10, 13",0.04946065267267417
2013-09-11,81.608,82.4866,81.4283,82.1671,1226880,1226880,0.609014,0.747,82.0903,"Sep 11, 13",0.05729704829098391
2013-09-12,82.3368,83.0457,82.0722,82.5365,997061,997061,0.369403,0.45,82.617,"Sep 12, 13",0.06205035624074346
2013-09-13,82.9259,84.0009,82.9159,83.5149,1034727,1034727,0.978417,1.185,83.5594,"Sep 13, 13",0.07464005980881258
2013-09-16,84.1639,84.5432,83.6746,84.1339,1165899,1165899,0.618998,0.741,84.0812,"Sep 16, 13",0.08260513187405669
2013-09-17,84.1139,84.1339,83.0656,83.5848,1004203,1004203,-0.549111,-0.653,83.5109,"Sep 17, 13",0.07553950817288463
2013-09-18,83.475,83.8643,80.2302,81.1188,4582854,4582854,-2.466,-2.95,81.1848,"Sep 18, 13",0.043807896358842566
2013-09-19,81.1188,81.2985,76.7059,77.5945,4861011,4861011,-3.5243,-4.345,78.6386,"Sep 19, 13",-0.0015415438342750037
2013-09-20,77.7143,79.3616,77.6045,78.4631,3270266,3270266,0.868594,1.119,78.5381,"Sep 20, 13",0.009635292346453649
2013-09-23,78.0537,78.433,76.4663,78.1136,2457997,2457997,-0.349435,-0.445,77.4222,"Sep 23, 13",0.0051380505260937934
2013-09-24,78.2634,78.9723,77.6045,78.1835,1624174,1624174,0.069887,0.089,78.3272,"Sep 24, 13",0.006037498890165655
2013-09-25,78.3932,78.7127,77.904,78.1935,1107402,1107402,0.009984,0.013,78.3105,"Sep 25, 13",0.006166175337100198
2013-09-26,78.4531,79.0322,77.2001,77.914,1546733,1546733,-0.279548,-0.358,77.8387,"Sep 26, 13",0.0025696686452815905
2013-09-27,77.5046,77.9739,77.255,77.5246,1076675,1076675,-0.389369,-0.5,77.5121,"Sep 27, 13",-0.0024409921983468653
2013-09-30,76.9356,77.0054,76.1868,76.7359,2021047,2021047,-0.788726,-1.017,76.9504,"Sep 30, 13",-0.012589703568069115
2013-10-01,76.7758,78.7626,76.6161,78.4231,1408274,1408274,1.6873,2.199,78.193,"Oct 1, 13",0.009120586558715844
2013-10-02,78.0637,78.4331,77.3449,78.2934,1286447,1286447,-0.12979,-0.165,78.0622,"Oct 2, 13",0.007451653041975687
2013-10-03,78.0438,78.3732,77.6344,77.9739,1445307,1445307,-0.319483,-0.408,78.0934,"Oct 3, 13",0.0033404405624190923
2013-10-04,78.0038,79.5913,77.7843,79.102,1786780,1786780,1.1282,1.447,79.0305,"Oct 4, 13",0.01785643054109745
2013-10-07,78.3133,78.7127,78.0038,78.0138,987803,987803,-1.0882,-1.376,78.2547,"Oct 7, 13",0.003853859585687692
2013-10-08,77.904,78.0837,77.255,77.275,1384969,1384969,-0.738804,-0.947,77.6634,"Oct 8, 13",-0.005652756313831415
2013-10-09,77.3449,77.6843,76.8956,77.0554,1251291,1251291,-0.219646,-0.284,74.5331,"Oct 9, 13",-0.00847849108851252
2013-10-10,77.7542,79.3816,77.6544,78.9523,1379670,1379670,1.8969,2.462,78.8381,"Oct 10, 13",0.015930144130488207
2013-10-11,78.9323,79.731,78.6029,79.4714,1083156,1083156,0.519159,0.658,79.4218,"Oct 11, 13",0.022609738490857005
2013-10-14,79.0122,79.4814,78.493,79.122,1375559,1375559,-0.349434,-0.44,78.9381,"Oct 14, 13",0.018113783434966352
2013-10-15,78.9423,79.3317,77.9749,78.0238,1370184,1370184,-1.0982,-1.388,78.6043,"Oct 15, 13",0.003982536032622052
2013-10-16,78.7027,80.38,78.523,80.34,1564484,1564484,2.3163,2.969,79.9414,"Oct 16, 13",0.033786574671585655
2013-10-17,79.4315,79.4315,77.3349,77.3549,3150438,3150438,-2.9852,-3.716,78.0298,"Oct 17, 13",-0.004624631502825011
2013-10-18,77.3449,77.4767,74.3397,74.829,4564436,4564436,-2.5259,-3.265,75.6348,"Oct 18, 13",-0.037127015234004565
2013-10-21,74.6592,76.0769,74.0302,75.8273,1981565,1981565,0.998385,1.334,75.5592,"Oct 21, 13",-0.024281245536535753
2013-10-22,75.9771,77.285,75.9771,76.3465,1255616,1255616,0.519161,0.685,76.6049,"Oct 22, 13",-0.01760036441169757
2013-10-23,76.2267,76.2566,73.6109,73.7807,2680072,2680072,-2.5658,-3.361,74.0353,"Oct 23, 13",-0.050616167166145726
2013-10-24,74.1401,74.4695,72.5227,73.0518,2122439,2122439,-0.728821,-0.988,73.1946,"Oct 24, 13",-0.059995393383199674
2013-10-25,72.952,73.9005,72.6685,73.7807,2100749,2100749,0.728821,0.998,73.4649,"Oct 25, 13",-0.050616167166145726
2013-10-28,73.9803,74.4596,73.6109,74.1101,1621007,1621007,0.329467,0.447,74.0657,"Oct 28, 13",-0.046377565004123975
2013-10-29,74.0203,74.2798,73.561,74.18,1768027,1768027,0.069887,0.094,73.925,"Oct 29, 13",-0.045478116640051934
2013-10-30,74.3198,75.428,74.3198,74.5195,2264231,2264231,0.339451,0.458,74.7794,"Oct 30, 13",-0.04110955126662662
