date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-06,8.03,8.44,8,8.01,1769055,1769055,8.01,0,8.0931,"Jun 6, 14",0
2014-06-09,7.76,8.2,7.55,8,152431,152431,-0.01,-0.125,7.9875,"Jun 9, 14",-0.001248439450686615
2014-06-10,8.1,8.1,8,8,56439,56439,0,0,8.0219,"Jun 10, 14",-0.001248439450686615
2014-06-11,7.98,8.02,7.85,7.98,96027,96027,-0.02,-0.25,7.9927,"Jun 11, 14",-0.0037453183520598453
2014-06-12,8,8.2,8,8.01,108067,108067,0.03,0.376,8.053,"Jun 12, 14",0
2014-06-13,8,8.54,8,8.23,81549,81549,0.22,2.747,8.2003,"Jun 13, 14",0.0274656679151062
2014-06-16,8.22,8.44,7.46,8.14,91680,91680,-0.09,-1.094,7.9681,"Jun 16, 14",0.01622971285892644
2014-06-17,8.2,8.29,8,8.18,92571,92571,0.04,0.491,8.128,"Jun 17, 14",0.0212234706616729
2014-06-18,8.15,8.61,8.15,8.6,33486,33486,0.42,5.134,8.2847,"Jun 18, 14",0.07365792759051185
2014-06-19,8.6,8.99,8.39,8.78,39274,39274,0.18,2.093,8.5974,"Jun 19, 14",0.09612983770287135
2014-06-20,8.93,9.73,8.23,9.73,85969,85969,0.95,10.82,9.2076,"Jun 20, 14",0.21473158551810245
2014-06-23,9.7,10,9.15,9.99,79909,79909,0.26,2.672,9.818,"Jun 23, 14",0.2471910112359551
2014-06-24,11.3,11.3,10,10.57,50033,50033,0.58,5.806,10.8013,"Jun 24, 14",0.31960049937578033
2014-06-25,10.7,10.82,10.2,10.6,14058,14058,0.03,0.284,10.4474,"Jun 25, 14",0.3233458177278402
2014-06-26,10.2,10.89,10.06,10.25,32916,32916,-0.35,-3.302,10.2395,"Jun 26, 14",0.27965043695380776
2014-06-27,10.43,10.941,10.2503,10.82,16990,16990,0.57,5.561,10.5679,"Jun 27, 14",0.3508114856429464
2014-06-30,10.8,14.6,10.8,13,201379,201379,2.18,20.148,13.0679,"Jun 30, 14",0.6229712858926343
2014-07-01,13.3,16.85,13.3,16.63,183173,183173,3.63,27.923,15.1437,"Jul 1, 14",1.076154806491885
2014-07-02,16.9,17.3197,14.53,15.29,113197,113197,-1.34,-8.058,15.5188,"Jul 2, 14",0.9088639200998752
2014-07-03,15.28,15.99,13.94,15.11,44784,44784,-0.18,-1.177,14.9629,"Jul 3, 14",0.8863920099875156
2014-07-07,15.17,15.45,12.63,13.35,55654,55654,-1.76,-11.648,13.7606,"Jul 7, 14",0.6666666666666666
2014-07-08,13.39,13.39,11.3505,11.53,76165,76165,-1.82,-13.633,12.2668,"Jul 8, 14",0.43945068664169784
2014-07-09,11.51,12.34,10.3401,10.96,71719,71719,-0.57,-4.944,11.1213,"Jul 9, 14",0.3682896379525594
2014-07-10,10.42,10.76,10.0501,10.59,64374,64374,-0.37,-3.376,10.4073,"Jul 10, 14",0.32209737827715357
2014-07-11,10.54,12.7,10.501,11.55,31808,31808,0.96,9.065,11.2989,"Jul 11, 14",0.4419475655430713
2014-07-14,11.58,13.88,11.5,12.46,98476,98476,0.91,7.879,12.6919,"Jul 14, 14",0.5555555555555557
2014-07-15,12.44,12.88,11.48,12.14,24560,24560,-0.32,-2.568,12.1446,"Jul 15, 14",0.5156054931335832
2014-07-16,12.7,14.05,12.54,13.055,66188,66188,0.915,7.537,13.0815,"Jul 16, 14",0.6298377028714107
2014-07-17,13.44,13.44,11.993,12.55,46478,46478,-0.505,-3.868,12.7778,"Jul 17, 14",0.5667915106117355
2014-07-18,12.56,12.6,11.85,12.06,32141,32141,-0.49,-3.904,12.105,"Jul 18, 14",0.50561797752809
2014-07-21,12,12,11,11.16,17216,17216,-0.9,-7.463,11.5996,"Jul 21, 14",0.3932584269662922
2014-07-22,11.15,11.94,10.26,10.55,40813,40813,-0.61,-5.466,10.886,"Jul 22, 14",0.3171036204744071
2014-07-23,10.58,10.81,10.02,10.0763,38385,38385,-0.4737,-4.49,10.4323,"Jul 23, 14",0.25796504369538076
2014-07-24,10.06,10.4899,10.06,10.16,10932,10932,0.0837,0.831,10.283,"Jul 24, 14",0.268414481897628
2014-07-25,10.17,10.48,10.04,10.26,38050,38050,0.1,0.984,10.2208,"Jul 25, 14",0.2808988764044944
2014-07-28,10.4,10.75,10.2,10.34,16554,16554,0.08,0.78,10.2998,"Jul 28, 14",0.29088639200998756
2014-07-29,10.27,10.55,9.15,9.55,120246,120246,-0.79,-7.64,9.8389,"Jul 29, 14",0.19225967540574293
2014-07-30,9.55,10.01,9.15,9.21,36004,36004,-0.34,-3.56,9.5725,"Jul 30, 14",0.14981273408239715
2014-07-31,9.15,9.5,8.62,8.92,66324,66324,-0.29,-3.149,9.1516,"Jul 31, 14",0.11360799001248442
2014-08-01,8.88,8.89,8.0846,8.38,73623,73623,-0.54,-6.054,8.4872,"Aug 1, 14",0.04619225967540587
2014-08-04,8.5,9.63,8.42,9.46,53137,53137,1.08,12.888,9.0559,"Aug 4, 14",0.18102372034956318
2014-08-05,9.75,12.15,9.1201,10.13,151650,151650,0.67,7.082,10.7884,"Aug 5, 14",0.2646691635455682
2014-08-06,10.5,11.4,10.01,10.36,112636,112636,0.23,2.27,10.6875,"Aug 6, 14",0.29338327091136074
2014-08-07,10.41,10.71,9.75,10.64,44734,44734,0.28,2.703,10.2885,"Aug 7, 14",0.32833957553058685
2014-08-08,11.25,12,10.6,11.81,108013,108013,1.17,10.996,11.1724,"Aug 8, 14",0.47440699126092395
2014-08-11,12,13.6,12,12.64,88244,88244,0.83,7.028,12.7399,"Aug 11, 14",0.5780274656679152
2014-08-12,12.57,12.65,11.606,12.5,53748,53748,-0.14,-1.108,12.1199,"Aug 12, 14",0.5605493133583022
