date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2316,7.311,7.2316,7.2812,134592,134592,0.028356,0.391,7.2753,"Aug 5, 13",0
2013-08-06,7.3528,7.3706,7.2885,7.3242,136015,136015,0.043035,0.591,7.3366,"Aug 6, 13",0.005905619952755061
2013-08-07,7.31,7.3528,7.2814,7.3028,73159,73159,-0.021421,-0.292,7.3092,"Aug 7, 13",0.0029665439762676872
2013-08-08,7.2957,7.3035,7.1386,7.1743,94579,94579,-0.128493,-1.759,7.2186,"Aug 8, 13",-0.014681645882546893
2013-08-09,7.1458,7.2172,7.1458,7.2172,63805,63805,0.042828,0.597,7.1719,"Aug 9, 13",-0.008789759929681928
2013-08-12,7.1743,7.2157,7.1458,7.16,159430,159430,-0.057107,-0.791,7.1753,"Aug 12, 13",-0.016645607866835135
2013-08-13,7.1529,7.1672,7.0672,7.0672,174730,174730,-0.0928,-1.296,7.1126,"Aug 13, 13",-0.02939075976487398
2013-08-14,7.0315,7.0958,6.9459,7.003,179511,179511,-0.06425,-0.909,7.0022,"Aug 14, 13",-0.0382079876943361
2013-08-15,6.953,6.9959,6.9245,6.9673,158936,158936,-0.035693,-0.51,6.954,"Aug 15, 13",-0.04311102565511184
2013-08-16,6.8888,6.9316,6.8031,6.8174,208400,208400,-0.149913,-2.152,6.8518,"Aug 16, 13",-0.06369829149041367
2013-08-19,6.8674,6.9031,6.8174,6.8674,104523,104523,0.049974,0.733,6.8731,"Aug 19, 13",-0.05683129154534969
2013-08-20,6.8531,7.0315,6.8388,7.003,204651,204651,0.135632,1.975,6.9095,"Aug 20, 13",-0.0382079876943361
2013-08-21,7.0173,7.0958,7.0173,7.0672,88310,88310,0.06425,0.917,7.0512,"Aug 21, 13",-0.02939075976487398
2013-08-22,7.1029,7.284,7.0672,7.2671,79922,79922,0.199881,2.828,7.1635,"Aug 22, 13",-0.0019364939845080483
2013-08-23,7.26,7.4241,7.2386,7.3528,124660,124660,0.085663,1.179,7.3246,"Aug 23, 13",0.009833543921331664
2013-08-26,7.3599,7.417,7.2046,7.2314,76842,76842,-0.121361,-1.651,7.3286,"Aug 26, 13",-0.006839531945283784
2013-08-27,7.2172,7.2457,7.103,7.1672,74078,74078,-0.064249,-0.888,7.1673,"Aug 27, 13",-0.015656759874745903
2013-08-28,7.1743,7.3307,7.1672,7.2885,119696,119696,0.12136,1.693,7.2668,"Aug 28, 13",0.001002581991979325
2013-08-29,7.2885,7.3021,7.1886,7.2957,79373,79373,0.007142,0.098,7.2613,"Aug 29, 13",0.0019914299840685544
2013-08-30,7.2814,7.2814,7.2172,7.2743,46303,46303,-0.021419,-0.294,7.2529,"Aug 30, 13",-0.0009476459924188192
2013-09-03,7.3171,7.3314,7.2671,7.2743,63627,63627,0,0,7.3003,"Sep 3, 13",-0.0009476459924188192
2013-09-04,7.3171,7.3171,7.1672,7.1957,105881,105881,-0.078526,-1.08,7.249,"Sep 4, 13",-0.011742569906059397
2013-09-05,7.2386,7.2814,7.1743,7.2243,56421,56421,0.028555,0.397,7.2253,"Sep 5, 13",-0.007814645937482795
2013-09-06,7.2243,7.3028,7.1886,7.2386,82239,82239,0.01428,0.198,7.2395,"Sep 6, 13",-0.005850683953194555
2013-09-09,7.3173,7.3964,7.267,7.2886,85798,85798,0.050021,0.691,7.3438,"Sep 9, 13",0.001016315991869421
2013-09-10,7.3173,7.3461,7.2886,7.3317,59292,59292,0.043124,0.592,7.3073,"Sep 10, 13",0.006935669944514578
2013-09-11,7.2886,7.2886,7.1736,7.1808,65589,65589,-0.150946,-2.059,7.2153,"Sep 11, 13",-0.01378893588968858
2013-09-12,7.152,7.3245,7.152,7.2311,77986,77986,0.050317,0.701,7.2136,"Sep 12, 13",-0.006880733944954194
2013-09-13,7.2598,7.2598,7.1755,7.2455,62439,62439,0.014377,0.199,7.2283,"Sep 13, 13",-0.004903037960775736
2013-09-16,7.2958,7.3117,7.2455,7.303,46139,46139,0.057502,0.794,7.2795,"Sep 16, 13",0.0029940119760478792
2013-09-17,7.2958,7.3964,7.267,7.382,104387,104387,0.079067,1.083,7.3418,"Sep 17, 13",0.013843871889248963
2013-09-18,7.418,7.5402,7.3173,7.533,98400,98400,0.150946,2.045,7.4108,"Sep 18, 13",0.03458221172334234
2013-09-19,7.533,7.5689,7.4309,7.4467,74155,74155,-0.086252,-1.145,7.4832,"Sep 19, 13",0.02272976981816181
2013-09-20,7.4827,7.5035,7.418,7.4395,76578,76578,-0.007188,-0.097,7.4506,"Sep 20, 13",0.021740921826072578
2013-09-23,7.4683,7.5042,7.3533,7.3677,79552,79552,-0.071882,-0.966,7.4433,"Sep 23, 13",0.011879909904960724
2013-09-24,7.4036,7.4899,7.382,7.4467,65775,65775,0.07907,1.073,7.4354,"Sep 24, 13",0.02272976981816181
2013-09-25,7.4827,7.5042,7.4539,7.497,60261,60261,0.050316,0.676,7.486,"Sep 25, 13",0.029637971762896193
2013-09-26,7.4827,7.5114,7.4539,7.5042,76892,76892,0.007186,0.096,7.476,"Sep 26, 13",0.030626819754985424
2013-09-27,7.497,7.6336,7.4899,7.5545,86627,86627,0.050315,0.67,7.5108,"Sep 27, 13",0.03753502169971981
2013-09-30,7.533,7.5761,7.5044,7.5114,48683,48683,-0.04313,-0.571,7.534,"Sep 30, 13",0.03161566774707465
2013-10-01,7.5617,7.5833,7.5287,7.5689,122500,122500,0.057502,0.766,7.5541,"Oct 1, 13",0.03951271768389827
2013-10-02,7.5545,7.5905,7.5042,7.533,47171,47171,-0.035937,-0.475,7.5494,"Oct 2, 13",0.03458221172334234
2013-10-03,7.5402,7.5617,7.4683,7.4683,54213,54213,-0.064688,-0.859,7.5124,"Oct 3, 13",0.025696313794429496
2013-10-04,7.533,7.5689,7.497,7.497,83567,83567,0.028752,0.385,7.5291,"Oct 4, 13",0.029637971762896193
2013-10-07,7.4755,7.497,7.3677,7.3677,63524,63524,-0.129386,-1.726,7.4503,"Oct 7, 13",0.011879909904960724
2013-10-08,7.3461,7.4036,7.3389,7.4036,39972,39972,0.03594,0.488,7.3798,"Oct 8, 13",0.01681041586551665
2013-10-09,7.3819,7.4181,7.3385,7.3385,54174,54174,-0.065132,-0.88,7.3698,"Oct 9, 13",0.007869581937043301
2013-10-10,7.3747,7.3747,7.3457,7.3529,23940,23940,0.014471,0.197,7.3576,"Oct 10, 13",0.00984727792122176
2013-10-11,7.3602,7.4253,7.3385,7.3385,58519,58519,-0.014471,-0.197,7.371,"Oct 11, 13",0.007869581937043301
2013-10-14,7.2516,7.3529,7.2371,7.3385,86589,86589,0,0,7.3005,"Oct 14, 13",0.007869581937043301
2013-10-15,7.2878,7.3529,7.2878,7.3385,30560,30560,0,0,7.3292,"Oct 15, 13",0.007869581937043301
2013-10-16,7.3819,7.4181,7.3095,7.4181,109858,109858,0.079604,1.085,7.3691,"Oct 16, 13",0.018801845849585205
2013-10-17,7.4108,7.5628,7.4108,7.5556,96601,96601,0.137508,1.854,7.4886,"Oct 17, 13",0.03768609569851123
2013-10-18,7.599,7.6207,7.4904,7.5339,93185,93185,-0.021714,-0.287,7.5563,"Oct 18, 13",0.03470581772235345
2013-10-21,7.5628,7.6078,7.5049,7.5049,107715,107715,-0.028944,-0.384,7.5584,"Oct 21, 13",0.030722957754216337
2013-10-22,7.5122,7.5411,7.476,7.476,63773,63773,-0.028951,-0.386,7.5078,"Oct 22, 13",0.026753831785969327
2013-10-23,7.4977,7.5628,7.4977,7.5411,101820,101820,0.065137,0.871,7.5444,"Oct 23, 13",0.03569466571444268
2013-10-24,7.5845,7.5845,7.5339,7.5566,72704,72704,0.015488,0.205,7.5586,"Oct 24, 13",0.037823435697412554
2013-10-25,7.5483,7.628,7.5483,7.599,69898,69898,0.042404,0.561,7.5829,"Oct 25, 13",0.0436466516508268
2013-10-28,7.6569,7.7148,7.6424,7.6931,113609,113609,0.094082,1.238,7.681,"Oct 28, 13",0.056570345547437256
2013-10-29,7.722,7.7293,7.6931,7.7003,57201,57201,0.007238,0.094,7.7134,"Oct 29, 13",0.05755919353952649
2013-10-30,7.7287,7.7293,7.6714,7.6931,70318,70318,-0.007238,-0.094,7.6952,"Oct 30, 13",0.056570345547437256
2013-10-31,7.6931,7.7293,7.6352,7.6714,71028,71028,-0.02171,-0.282,7.6855,"Oct 31, 13",0.05359006757127947
2013-11-01,7.7365,7.7365,7.4904,7.5049,123747,123747,-0.16645,-2.17,7.6162,"Nov 1, 13",0.030722957754216337
2013-11-04,7.5628,7.6135,7.5411,7.5628,91440,91440,0.057894,0.771,7.5817,"Nov 4, 13",0.03867494369060046
2013-11-05,7.5845,7.6062,7.5194,7.5483,54783,54783,-0.014474,-0.191,7.5763,"Nov 5, 13",0.0366835137065319
2013-11-06,7.5845,7.5845,7.4181,7.5701,133082,133082,0.021711,0.288,7.5111,"Nov 6, 13",0.03967752568257978
2013-11-07,7.5773,7.6211,7.5555,7.5773,69792,69792,0.007284,0.096,7.5734,"Nov 7, 13",0.040666373674669014
2013-11-08,7.5773,7.5955,7.4462,7.5773,113587,113587,0,0,7.5329,"Nov 8, 13",0.040666373674669014
2013-11-11,7.5118,7.5846,7.5118,7.5263,71078,71078,-0.050999,-0.673,7.5469,"Nov 11, 13",0.033662033730703714
2013-11-12,7.5045,7.5409,7.4535,7.4826,74213,74213,-0.043715,-0.581,7.4863,"Nov 12, 13",0.027660275778717734
2013-11-13,7.4972,7.5117,7.4753,7.4972,43806,43806,0.014568,0.195,7.4943,"Nov 13, 13",0.029665439762676507
2013-11-14,7.5045,7.5335,7.4753,7.5045,64972,64972,0.007293,0.097,7.4969,"Nov 14, 13",0.030668021754655835
2013-11-15,7.4826,7.519,7.468,7.4753,63485,63485,-0.029149,-0.388,7.4974,"Nov 15, 13",0.02665769378673841
2013-11-18,7.519,7.519,7.4389,7.468,75244,75244,-0.007285,-0.097,7.4674,"Nov 18, 13",0.025655111794759086
2013-11-19,7.4389,7.4673,7.3515,7.4462,99763,99763,-0.021855,-0.293,7.4201,"Nov 19, 13",0.022661099818711207
2013-11-20,7.4316,7.4482,7.417,7.4178,91932,91932,-0.028413,-0.382,7.4343,"Nov 20, 13",0.018760643849914795
2013-11-21,7.4389,7.4535,7.3588,7.3733,109808,109808,-0.044447,-0.599,7.3981,"Nov 21, 13",0.012649013898807928
2013-11-22,7.3806,7.3952,7.3078,7.3369,69598,69598,-0.03643,-0.494,7.3393,"Nov 22, 13",0.007649837938801278
2013-11-25,7.3369,7.3588,7.2859,7.3442,88717,88717,0.007286,0.099,7.3179,"Nov 25, 13",0.008652419930780602
2013-11-26,7.315,7.3442,7.2568,7.264,146982,146982,-0.080146,-1.091,7.2836,"Nov 26, 13",-0.002362247981102
2013-11-27,7.264,7.3223,7.264,7.3078,54077,54077,0.043714,0.602,7.294,"Nov 27, 13",0.0036532439707740727
2013-11-29,7.3369,7.3442,7.2713,7.3442,45416,45416,0.036432,0.499,7.3076,"Nov 29, 13",0.008652419930780602
2013-12-02,7.3442,7.3442,7.2859,7.3005,61191,61191,-0.043716,-0.595,7.3131,"Dec 2, 13",0.002650661978794748
2013-12-03,7.3223,7.3369,7.2932,7.315,94527,94527,0.014572,0.2,7.315,"Dec 3, 13",0.004642091962863302
2013-12-04,7.2859,7.3879,7.2859,7.3588,149216,149216,0.043712,0.598,7.3524,"Dec 4, 13",0.010657583914739253
2013-12-05,7.366,7.3952,7.2786,7.3078,155921,155921,-0.051,-0.693,7.337,"Dec 5, 13",0.0036532439707740727
2013-12-06,7.3078,7.366,7.2786,7.2932,72349,72349,-0.014571,-0.199,7.3199,"Dec 6, 13",0.0016480799868153005
2013-12-09,7.3369,7.3369,7.2859,7.3078,68009,68009,0.014571,0.2,7.3124,"Dec 9, 13",0.0036532439707740727
2013-12-10,7.3371,7.3591,7.2637,7.2637,155544,155544,-0.044023,-0.602,7.3148,"Dec 10, 13",-0.0024034499807724097
2013-12-11,7.2784,7.2857,7.2197,7.2711,131973,131973,0.00734,0.101,7.2518,"Dec 11, 13",-0.0013871339889029888
2013-12-12,7.2637,7.2784,7.2124,7.2197,135991,135991,-0.051361,-0.706,7.2405,"Dec 12, 13",-0.008446409932428796
2013-12-13,7.2197,7.2784,7.1977,7.2417,134929,134929,0.022014,0.305,7.2392,"Dec 13, 13",-0.005424929956600604
2013-12-16,7.2417,7.2637,7.1904,7.2417,154088,154088,0,0,6.9446,"Dec 16, 13",-0.005424929956600604
