date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5648,10.6242,10.5354,10.6164,1048655,1048655,-0.014735,-0.139,10.5815,"Aug 5, 13",0
2013-08-06,10.6017,10.6094,10.4783,10.4838,900835,900835,-0.132612,-1.249,10.5202,"Aug 6, 13",-0.012490109641686451
2013-08-07,10.5427,10.6533,10.528,10.6533,1056603,1056603,0.169448,1.616,10.6059,"Aug 7, 13",0.0034757544930484217
2013-08-08,10.6827,10.7932,10.6754,10.7785,1097488,1097488,0.125247,1.176,10.7388,"Aug 8, 13",0.015268829358351117
2013-08-09,10.7564,10.7789,10.6975,10.7343,830934,830934,-0.044207,-0.41,10.7407,"Aug 9, 13",0.011105459477788966
2013-08-12,10.668,10.6827,10.6164,10.6827,690824,690824,-0.051569,-0.48,10.6574,"Aug 12, 13",0.006245054820843226
2013-08-13,10.6459,10.6827,10.5943,10.668,640918,640918,-0.014735,-0.138,10.6419,"Aug 13, 13",0.0048604046569457405
2013-08-14,10.6606,10.6606,10.5811,10.609,1020612,1020612,-0.058941,-0.553,10.6231,"Aug 14, 13",-0.0006970347763837569
2013-08-15,10.5206,10.679,10.3659,10.6459,1247228,1247228,0.036839,0.347,10.5552,"Aug 15, 13",0.002778719716664665
2013-08-16,10.6901,10.808,10.6754,10.7638,1194093,1194093,0.117878,1.107,10.7605,"Aug 16, 13",0.013884179194453799
2013-08-19,10.609,10.6164,10.4764,10.4838,952682,952682,-0.27996,-2.601,10.5307,"Aug 19, 13",-0.012490109641686451
2013-08-20,10.4249,10.4764,10.3593,10.4249,1038447,1038447,-0.05894,-0.562,10.4235,"Aug 20, 13",-0.018038129686146088
2013-08-21,10.3512,10.4492,10.3217,10.3365,843164,843164,-0.08841,-0.848,10.3738,"Aug 21, 13",-0.02636486944727039
2013-08-22,10.447,10.5354,10.4322,10.5133,574877,574877,0.176818,1.711,10.4822,"Aug 22, 13",-0.009711389925021787
2013-08-23,10.528,10.5869,10.4912,10.5796,559643,559643,0.066307,0.631,10.5445,"Aug 23, 13",-0.003466335104178561
2013-08-26,10.6017,10.6164,10.5206,10.5354,725070,725070,-0.044206,-0.418,10.5658,"Aug 26, 13",-0.007629704984740712
2013-08-27,10.3586,10.4249,10.2407,10.2554,881991,881991,-0.279964,-2.657,10.309,"Aug 27, 13",-0.034003993820880964
2013-08-28,10.1375,10.2738,10.1228,10.2259,1087446,1087446,-0.029469,-0.287,10.216,"Aug 28, 13",-0.036782713537545794
2013-08-29,10.1449,10.1891,10.1007,10.1228,908115,908115,-0.103141,-1.009,10.1411,"Aug 29, 13",-0.04649410346256741
2013-08-30,10.0639,10.0715,9.946,9.9902,1110972,1110972,-0.132612,-1.31,9.9926,"Aug 30, 13",-0.05898421310425386
2013-09-03,10.1523,10.2112,10.0773,10.1081,790457,790457,0.11788,1.18,10.1371,"Sep 3, 13",-0.04787875362646473
2013-09-04,10.0786,10.2112,10.0418,10.2038,1077633,1077633,0.095774,0.948,10.1651,"Sep 4, 13",-0.03886439847782687
