date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.4976,26.5802,26.3158,26.4894,124818,124818,-0.024787,-0.093,26.4945,"Aug 5, 13",0
2013-08-06,26.4894,26.5637,26.2911,26.4315,289217,289217,-0.057837,-0.218,26.3907,"Aug 6, 13",-0.0021857799723663074
2013-08-07,26.2084,26.2084,25.9275,26.1341,271028,271028,-0.297447,-1.125,26.0909,"Aug 7, 13",-0.013412912334745208
2013-08-08,26.8364,27.2578,26.6877,27.0512,546073,546073,0.917131,3.509,26.9986,"Aug 8, 13",0.021208483393357406
2013-08-09,26.9355,27.2495,26.9128,27.1751,300946,300946,0.123935,0.458,27.1309,"Aug 9, 13",0.02588582602852464
2013-08-12,27.0595,27.0843,26.7868,26.9273,835126,835126,-0.247871,-0.912,26.9207,"Aug 12, 13",0.016531140758190035
2013-08-13,26.8529,27.1421,26.8281,27.109,223810,223810,0.181774,0.675,26.9818,"Aug 13, 13",0.023390488270780083
2013-08-14,27.0677,27.1173,26.8612,27.0347,140645,140645,-0.074363,-0.274,26.999,"Aug 14, 13",0.02058559272765714
2013-08-15,26.7868,26.8612,26.5141,26.7538,233072,233072,-0.280925,-1.039,26.648,"Aug 15, 13",0.009981351030978369
2013-08-16,26.5968,27.0925,26.5968,27.0099,209147,209147,0.256136,0.957,26.9491,"Aug 16, 13",0.01964936918163486
2013-08-19,27.0016,27.0016,26.6059,26.6381,184080,184080,-0.37181,-1.377,26.7915,"Aug 19, 13",0.005613566181189518
2013-08-20,26.5307,26.6855,26.3985,26.4894,221866,221866,-0.148723,-0.558,26.5485,"Aug 20, 13",0
2013-08-21,26.3324,26.3819,25.7623,26.0432,316258,316258,-0.446171,-1.684,26.0599,"Aug 21, 13",-0.016844473638512047
2013-08-22,26.0349,26.2663,25.9358,26.2167,142205,142205,0.173512,0.666,26.1485,"Aug 22, 13",-0.010294683911300383
2013-08-23,26.2745,26.3902,26.0514,26.3489,240961,240961,0.132199,0.504,26.2728,"Aug 23, 13",-0.005304008395811132
2013-08-26,26.4148,26.4232,26.0808,26.1225,194613,194613,-0.226355,-0.859,26.2133,"Aug 26, 13",-0.01385082334820725
2013-08-27,25.9138,25.9221,25.5129,25.705,373667,373667,-0.417558,-1.598,25.669,"Aug 27, 13",-0.029611844737895215
2013-08-28,25.705,25.705,25.3208,25.3375,229538,229538,-0.367455,-1.43,25.3976,"Aug 28, 13",-0.043485318655764243
2013-08-29,25.2707,25.5547,25.0619,25.2874,322434,322434,-0.050105,-0.198,25.3885,"Aug 29, 13",-0.04537664122252668
2013-08-30,25.3459,25.6465,25.3292,25.4127,379423,379423,0.125268,0.495,25.4918,"Aug 30, 13",-0.0406464472581485
2013-09-03,25.6549,25.9722,25.4377,25.563,225315,225315,0.150321,0.592,25.5993,"Sep 3, 13",-0.03497247955786092
2013-09-04,25.6215,25.9455,25.5129,25.7718,461502,461502,0.20878,0.817,25.7044,"Sep 4, 13",-0.02709008131554512
2013-09-05,25.8386,26.1559,25.7634,26.1225,281982,281982,0.350749,1.361,26.067,"Sep 5, 13",-0.01385082334820725
2013-09-06,26.4315,26.5485,26.2144,26.4399,287973,287973,0.317347,1.215,26.4374,"Sep 6, 13",-0.0018686719971006639
2013-09-09,26.5902,26.7823,26.4983,26.632,184250,184250,0.192079,0.726,26.665,"Sep 9, 13",0.00538328538962761
2013-09-10,26.7739,27.0161,26.7241,26.9076,219915,219915,0.275588,1.035,26.8997,"Sep 10, 13",0.01578744705429337
2013-09-11,26.966,27.2583,26.8742,27.1497,202641,202641,0.242184,0.9,27.1327,"Sep 11, 13",0.024926951912840587
2013-09-12,27.133,27.1664,26.941,27.0996,421101,421101,-0.050104,-0.185,27.1006,"Sep 12, 13",0.023035629346078015
2013-09-13,27.0913,27.2667,26.9493,26.9911,123327,123327,-0.10857,-0.401,27.0509,"Sep 13, 13",0.01893965133223099
2013-09-16,27.3001,27.4253,27.108,27.1163,185719,185719,0.12527,0.464,27.2028,"Sep 16, 13",0.02366607020166554
2013-09-17,27.1414,27.3084,27.108,27.25,252551,252551,0.13362,0.493,27.2436,"Sep 17, 13",0.02871337214130936
2013-09-18,27.2917,27.4253,27.0579,27.1998,247955,247955,-0.050108,-0.184,27.213,"Sep 18, 13",0.02681827447960316
2013-09-19,27.2249,27.2333,26.6237,26.7405,257348,257348,-0.459314,-1.689,26.7989,"Sep 19, 13",0.009479263403474636
2013-09-20,26.6904,26.7906,26.323,26.3564,248732,248732,-0.384156,-1.437,26.4966,"Sep 20, 13",-0.005020876275038284
2013-09-23,26.4065,26.5401,26.2896,26.4482,195465,195465,0.09186,0.349,26.3756,"Sep 23, 13",-0.0015553391167787832
2013-09-24,26.4649,26.5902,26.3397,26.4482,188570,188570,0,0,26.4719,"Sep 24, 13",-0.0015553391167787832
2013-09-25,26.4816,26.6737,26.4315,26.5485,146659,146659,0.100216,0.379,26.545,"Sep 25, 13",0.00223108111168999
2013-09-26,26.5234,26.8574,26.5067,26.7405,201396,201396,0.19208,0.724,26.742,"Sep 26, 13",0.009479263403474636
2013-09-27,26.7405,27.0328,26.6821,26.9827,151039,151039,0.242183,0.906,26.8712,"Sep 27, 13",0.01862254335696548
2013-09-30,26.8574,27.0078,26.6487,26.6988,223047,223047,-0.283939,-1.052,26.7708,"Sep 30, 13",0.007905048811977572
2013-10-01,26.7071,26.8658,26.5986,26.7572,159523,159523,0.058459,0.219,26.7123,"Oct 1, 13",0.01010970425906216
2013-10-02,26.6403,26.657,26.4566,26.5819,83122,83122,-0.175377,-0.655,26.5524,"Oct 2, 13",0.003491962822865038
2013-10-03,26.515,26.6654,26.3898,26.5067,129726,129726,-0.075161,-0.283,26.4979,"Oct 3, 13",0.0006530914252492983
2013-10-04,26.4566,26.7155,26.4065,26.6821,90650,90650,0.175375,0.662,26.6357,"Oct 4, 13",0.0072746079563900485
