date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,121.4799,122.181,120.6798,121.8394,373484,373484,0.224731,0.185,121.5326,"Aug 5, 13",0
2013-08-06,121.5248,121.6147,119.6101,120.8416,435545,435545,-0.9978,-0.819,120.4339,"Aug 6, 13",-0.00818946908799615
2013-08-07,120.5899,120.8416,119.3584,119.8708,192752,192752,-0.970833,-0.803,120.0601,"Aug 7, 13",-0.016157334983593116
2013-08-08,120.563,120.5863,119.5652,120.1585,173173,173173,0.287653,0.24,120.1074,"Aug 8, 13",-0.013796029855695236
2013-08-09,120.1674,120.2771,118.8213,119.9787,169714,169714,-0.179784,-0.15,119.6878,"Aug 9, 13",-0.015271742966560852
2013-08-12,119.8259,120.9585,119.1067,120.9046,163076,163076,0.925888,0.772,120.3488,"Aug 12, 13",-0.007672394972398055
2013-08-13,121.0484,124.5901,120.6529,124.5362,609661,609661,3.6316,3.004,123.2149,"Aug 13, 13",0.02213405515785531
2013-08-14,124.4912,124.725,123.7721,124.4013,449037,449037,-0.134839,-0.108,124.3513,"Aug 14, 13",0.02102685994842398
2013-08-15,123.7811,125.2643,123.1159,124.2575,642555,642555,-0.143826,-0.116,124.377,"Aug 15, 13",0.019846617760757156
2013-08-16,124.5632,125.0576,124.0508,124.2126,246831,246831,-0.044944,-0.036,124.6304,"Aug 16, 13",0.019478099859322986
2013-08-19,124.0957,124.9969,123.5923,123.826,252483,252483,-0.386538,-0.311,124.1571,"Aug 19, 13",0.01630507044519257
2013-08-20,123.88,124.698,123.7272,124.3744,189425,189425,0.548344,0.443,124.273,"Aug 20, 13",0.02080607750858915
2013-08-21,124.2216,124.3924,122.8642,122.9811,207614,207614,-1.3933,-1.12,123.4054,"Aug 21, 13",0.009370532028227324
2013-08-22,123.3226,124.9407,122.7654,124.6261,113492,113492,1.645,1.338,124.3522,"Aug 22, 13",0.022871911713288118
2013-08-23,124.9767,126.5767,124.2171,124.8418,163132,163132,0.215738,0.173,124.7216,"Aug 23, 13",0.024642274994788292
2013-08-26,125.0583,125.8339,124.1653,124.8779,210625,210625,0.036053,0.029,124.8233,"Aug 26, 13",0.024938566670551554
2013-08-27,123.624,123.8766,123.0467,123.3895,218948,218948,-1.4884,-1.192,123.5039,"Aug 27, 13",0.012722485501405954
2013-08-28,123.6331,123.9578,122.6589,123.3625,378457,378457,-0.027064,-0.022,123.3753,"Aug 28, 13",0.01250088230900677
2013-08-29,123.3174,124.1562,123.0016,123.8856,247374,247374,0.523183,0.424,123.7556,"Aug 29, 13",0.016794238973599666
2013-08-30,124.1562,124.4111,123.4256,123.5338,333564,333564,-0.351795,-0.284,123.644,"Aug 30, 13",0.013906831451894886
2013-09-03,123.624,126.0325,123.624,125.4371,755841,755841,1.9033,1.541,125.1436,"Sep 3, 13",0.02952821501090783
2013-09-04,125.2387,125.8521,123.9849,125.0853,663358,663358,-0.351795,-0.28,125.1618,"Sep 4, 13",0.02664080748920305
2013-09-05,124.914,125.5364,122.262,122.4424,607605,607605,-2.643,-2.113,123.3843,"Sep 5, 13",0.004949137963581638
2013-09-06,122.5867,123.4346,120.963,121.1074,609961,609961,-1.335,-1.09,121.7411,"Sep 6, 13",-0.006007908771710951
2013-09-09,121.8019,122.6859,121.6937,122.1537,350318,350318,1.0464,0.864,122.1987,"Sep 9, 13",0.0025796253100393053
2013-09-10,123.1369,124.5982,122.492,124.5982,661462,661462,2.4445,2.001,123.9494,"Sep 10, 13",0.022642921747809068
2013-09-11,124.5712,125.4101,124.1202,125.2748,309666,309666,0.676526,0.543,124.8456,"Sep 11, 13",0.02819613359881944
