date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.2943,30.4066,29.9747,30.3461,4357922,4357922,0.034554,0.114,30.1888,"Aug 5, 13",0
2013-08-06,30.4671,31.8233,30.4584,31.5555,18604110,18604110,1.2094,3.985,31.269,"Aug 6, 13",0.03985355614065724
2013-08-07,31.6937,32.3934,31.4432,31.5728,10365278,10365278,0.017275,0.055,31.8486,"Aug 7, 13",0.04042364587212199
2013-08-08,31.6851,32.0911,31.3223,31.9874,7532228,7532228,0.414638,1.313,31.8329,"Aug 8, 13",0.05408602752907297
2013-08-09,32.0306,32.2379,31.806,32.0738,6391216,6391216,0.08638,0.27,32.0693,"Aug 9, 13",0.05693318087002938
2013-08-12,31.9304,32.2172,31.8087,32.026,4979540,4979540,-0.047792,-0.149,31.9783,"Aug 12, 13",0.0553580196466763
2013-08-13,32.0955,32.1477,31.661,32.0347,3915825,3915825,0.008691,0.027,31.9203,"Aug 13, 13",0.05564471217059197
2013-08-14,32.0086,32.1998,31.7044,31.9304,3840584,3840584,-0.104292,-0.326,31.9341,"Aug 14, 13",0.05220769719996965
2013-08-15,31.6784,31.8435,31.2177,31.2264,5460285,5460285,-0.703964,-2.205,31.4273,"Aug 15, 13",0.029008669977361238
2013-08-16,31.1917,31.1917,30.6007,30.7745,5708737,5708737,-0.451926,-1.447,30.8506,"Aug 16, 13",0.014117135315575968
2013-08-19,30.6441,30.7571,29.8462,29.9576,7006836,7006836,-0.816945,-2.655,30.175,"Aug 19, 13",-0.012802304085203716
2013-08-20,29.9141,30.9222,29.6447,30.6268,6376242,6376242,0.669201,2.234,30.3914,"Aug 20, 13",0.009249953041741756
2013-08-21,30.6094,31.0835,30.3486,30.7658,5636481,5636481,0.139052,0.454,30.7749,"Aug 21, 13",0.013830442791660175
2013-08-22,30.8875,31.4698,30.7224,31.2699,3458906,3458906,0.504073,1.638,31.071,"Aug 22, 13",0.030442132596939966
2013-08-23,31.4698,31.9695,31.3742,31.6349,4629339,4629339,0.365017,1.167,31.714,"Aug 23, 13",0.04247003733593439
2013-08-26,31.6436,31.7913,31.2742,31.3046,3849295,3849295,-0.330253,-1.044,31.4973,"Aug 26, 13",0.03158560737623618
2013-08-27,31.0005,31.0613,30.6181,30.6441,5411926,5411926,-0.660508,-2.11,30.7759,"Aug 27, 13",0.009820042773206502
2013-08-28,30.6963,31.1743,30.6094,31.0874,4249472,4249472,0.443234,1.446,30.9799,"Aug 28, 13",0.0244281802274427
2013-08-29,31.0265,31.435,30.7658,31.1134,3535292,3535292,0.026072,0.084,31.1745,"Aug 29, 13",0.025284962482823123
2013-08-30,31.2438,31.4089,30.7658,30.8788,3873522,3873522,-0.234653,-0.754,31.0258,"Aug 30, 13",0.017554150286198174
2013-09-03,31.3916,32.0086,31.3394,31.548,6199318,6199318,0.669198,2.167,31.5815,"Sep 3, 13",0.03960640741314365
