date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-06,47.0002,47.0002,47.0002,47.0002,103,103,47.0002,0,47.0002,"Dec 6, 16",0
2016-12-09,,,,47.0002,50,50,0,0,,"Dec 9, 16",0
2016-12-13,48.3734,48.3734,48.3734,48.3734,154,154,1.3732,2.922,48.3734,"Dec 13, 16",0.029216896949374623
2016-12-14,,,,48.3734,1,1,0,0,,"Dec 14, 16",0.029216896949374623
2016-12-22,,,,48.3734,1,1,0,0,,"Dec 22, 16",0.029216896949374623
2016-12-23,48.3344,48.3344,48.0228,48.0228,302,302,-0.350604,-0.725,48.1801,"Dec 23, 16",0.021757354224024517
2016-12-29,47.8085,47.8572,47.8085,47.8436,4473,4473,-0.179196,-0.373,47.8396,"Dec 29, 16",0.017944604491044774
2017-01-03,,,,47.8436,2,2,0,0,,"Jan 3, 17",0.017944604491044774
2017-01-04,,,,47.8436,7,7,0,0,,"Jan 4, 17",0.017944604491044774
2017-01-06,48.5584,48.5584,48.5584,48.5584,282,282,0.714838,1.494,48.5584,"Jan 6, 17",0.03315305041255142
2017-01-09,48.3539,48.4318,48.3442,48.3734,1049,1049,-0.185038,-0.381,48.3792,"Jan 9, 17",0.029216896949374623
2017-01-10,48.2857,48.4513,48.2857,48.4513,200,200,0.07791,0.161,48.3685,"Jan 10, 17",0.030874336704950274
2017-01-17,48.2662,48.2662,48.2662,48.2662,249,249,-0.185041,-0.382,48.2662,"Jan 17, 17",0.026936055591252766
2017-01-18,48.2662,48.2662,48.2662,48.2662,201,201,0,0,48.2662,"Jan 18, 17",0.026936055591252766
2017-01-20,,,,48.2662,40,40,0,0,,"Jan 20, 17",0.026936055591252766
2017-01-23,,,,48.2662,101,101,0,0,,"Jan 23, 17",0.026936055591252766
2017-01-24,48.4415,48.6071,48.4109,48.6071,3813,3813,0.340864,0.706,48.4384,"Jan 24, 17",0.03418921621610128
2017-01-27,48.8311,48.8311,48.8311,48.8311,353,353,0.223997,0.461,48.8311,"Jan 27, 17",0.038955153382326024
2017-01-31,,,,48.8311,3,3,0,0,,"Jan 31, 17",0.038955153382326024
2017-02-03,,,,48.8311,1,1,0,0,,"Feb 3, 17",0.038955153382326024
2017-02-07,48.948,48.948,48.9382,48.9382,1698,1698,0.107127,0.219,48.9451,"Feb 7, 17",0.04123386708992733
2017-02-10,49.5615,49.5615,49.1817,49.1817,2003,2003,0.243475,0.498,49.5405,"Feb 10, 17",0.04641469610767613
2017-02-13,,,,49.1817,1,1,0,0,,"Feb 13, 17",0.04641469610767613
2017-02-15,,,,49.1817,2,2,0,0,,"Feb 15, 17",0.04641469610767613
2017-02-17,,,,49.1817,3,3,0,0,,"Feb 17, 17",0.04641469610767613
2017-02-22,,,,49.1817,5,5,0,0,,"Feb 22, 17",0.04641469610767613
2017-02-24,,,,49.1817,58,58,0,0,,"Feb 24, 17",0.04641469610767613
2017-02-27,50.1653,50.4283,50.1653,50.4283,898,898,1.2466,2.535,50.2819,"Feb 27, 17",0.07293798749792556
2017-03-02,,,,50.4283,7504,7504,0,0,,"Mar 2, 17",0.07293798749792556
2017-03-03,,,,50.4283,24,24,0,0,,"Mar 3, 17",0.07293798749792556
2017-03-07,,,,50.4283,1,1,0,0,,"Mar 7, 17",0.07293798749792556
2017-03-08,50.5451,50.5451,50.5451,50.5451,199,199,0.11677,0.232,50.5451,"Mar 8, 17",0.07542308330602845
2017-03-09,50.4965,50.4965,50.4965,50.4965,372,372,-0.048597,-0.096,50.4965,"Mar 9, 17",0.07438904515299931
2017-03-13,,,,50.4965,1,1,0,0,,"Mar 13, 17",0.07438904515299931
2017-03-14,50.5159,50.5159,50.5159,50.5159,296,296,0.019478,0.039,50.5159,"Mar 14, 17",0.0748018093540028
2017-03-16,,,,50.5159,64,64,0,0,,"Mar 16, 17",0.0748018093540028
2017-03-17,,,,50.5159,5,5,0,0,,"Mar 17, 17",0.0748018093540028
2017-03-20,,,,50.5159,5001,5001,0,0,,"Mar 20, 17",0.0748018093540028
2017-03-21,50.2529,50.292,50.2238,50.2238,2265,2265,-0.292168,-0.578,50.2844,"Mar 21, 17",0.0685869421832247
2017-03-23,50.438,50.438,50.438,50.438,306,306,0.214256,0.427,50.438,"Mar 23, 17",0.07314436959842731
2017-03-27,,,,50.438,48,48,-0.000009,0,,"Mar 27, 17",0.07314436959842731
2017-03-29,,,,50.438,62,62,0,0,,"Mar 29, 17",0.07314436959842731
