date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.56,2.6,2.538,2.549,16485,16485,-0.0009,-0.035,2.5691,"Aug 5, 13",0
2013-08-06,2.55,2.75,2.52,2.602,10286,10286,0.053,2.079,2.6058,"Aug 6, 13",0.020792467634366395
2013-08-07,2.5648,2.61,2.5648,2.58,8815,8815,-0.022,-0.846,2.6068,"Aug 7, 13",0.012161632012553998
2013-08-08,2.62,2.63,2.5501,2.62,40125,40125,0.04,1.55,2.599,"Aug 8, 13",0.02785406041584942
2013-08-09,2.6,2.6,2.52,2.55,4360,4360,-0.07,-2.672,2.558,"Aug 9, 13",0.00039231071008234204
2013-08-12,2.54,2.65,2.52,2.56,9380,9380,0.01,0.392,2.5949,"Aug 12, 13",0.004315417810906285
2013-08-13,2.5,2.54,2.3514,2.54,115073,115073,-0.02,-0.781,2.4184,"Aug 13, 13",-0.0035307963907414267
2013-08-14,2.55,2.58,2.46,2.53,8667,8667,-0.01,-0.394,2.544,"Aug 14, 13",-0.0074539034915653704
2013-08-15,2.48,2.532,2.42,2.52,10025,10025,-0.01,-0.395,2.4674,"Aug 15, 13",-0.01137701059238914
2013-08-16,2.48,2.49,2.48,2.4899,16653,16653,-0.0301,-1.194,2.4847,"Aug 16, 13",-0.02318556296586894
2013-08-19,2.5,2.58,2.46,2.46,8216,8216,-0.0299,-1.201,2.4988,"Aug 19, 13",-0.03491565319733227
2013-08-20,2.46,2.47,2.45,2.4699,9600,9600,0.0099,0.402,2.455,"Aug 20, 13",-0.031031777167516653
2013-08-21,2.46,2.46,2.441,2.4499,4828,4828,-0.02,-0.81,2.4553,"Aug 21, 13",-0.038877991369164366
2013-08-22,2.45,2.4799,2.45,2.46,11900,11900,0.0101,0.412,2.4598,"Aug 22, 13",-0.03491565319733227
2013-08-23,2.47,2.47,2.45,2.45,14466,14466,-0.01,-0.407,2.4626,"Aug 23, 13",-0.03883876029815604
2013-08-26,2.45,2.4799,2.43,2.4401,41058,41058,-0.0099,-0.404,2.4436,"Aug 26, 13",-0.042722636327971665
2013-08-27,2.44,2.45,2.44,2.44,13894,13894,-0.0001,-0.004,2.4489,"Aug 27, 13",-0.04276186739897999
2013-08-28,2.44,2.45,2.44,2.44,5400,5400,0,0,2.4416,"Aug 28, 13",-0.04276186739897999
