date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.7748,16.8355,16.4412,16.8052,484796,1939185,0.030334,0.181,16.5775,"Aug 5, 13",0
2013-08-06,16.8052,16.8962,16.5322,16.5928,340472,1361887,-0.212342,-1.264,16.6401,"Aug 6, 13",-0.012638945088424941
2013-08-07,16.5018,16.7445,16.3805,16.7142,776898,3107591,0.12134,0.731,16.5821,"Aug 7, 13",-0.005414990598148046
2013-08-08,16.7748,16.8658,16.2592,16.5322,790198,3160793,-0.182008,-1.089,16.3984,"Aug 8, 13",-0.01624497179444456
2013-08-09,16.5018,17.0782,16.5018,17.0782,499882,1999529,0.546018,3.303,16.8935,"Aug 9, 13",0.01624497179444456
2013-08-12,16.9872,17.2905,16.7748,17.2905,561194,2244776,0.212339,1.243,17.2005,"Aug 12, 13",0.02887796634375088
2013-08-13,17.2602,17.3512,17.0782,17.1692,360916,1443663,-0.121337,-0.702,17.1689,"Aug 13, 13",0.021659962392592817
2013-08-14,17.1389,17.1692,16.8355,16.8355,147607,590428,-0.333677,-1.943,16.9185,"Aug 14, 13",0.001803013353009809
2013-08-15,16.6232,16.6232,16.2592,16.2895,273247,1092989,-0.546017,-3.243,16.3646,"Aug 15, 13",-0.03068693023587931
2013-08-16,16.2895,16.3805,15.9558,16.0165,226356,905425,-0.273009,-1.676,16.1472,"Aug 16, 13",-0.046931902030323866
2013-08-19,15.9558,16.1075,15.7435,15.8648,295971,1183885,-0.151668,-0.947,15.941,"Aug 19, 13",-0.05595886987361046
2013-08-20,15.8951,16.2743,15.8041,16.1075,173260,693041,0.242672,1.53,16.1038,"Aug 20, 13",-0.04151691143217561
2013-08-21,16.0468,16.2288,15.8345,15.9558,213530,854120,-0.151672,-0.942,16.0122,"Aug 21, 13",-0.05054387927546231
2013-08-22,16.0165,16.1075,15.9528,16.1075,126015,504061,0.151672,0.951,16.0553,"Aug 22, 13",-0.04151691143217561
2013-08-23,16.1075,16.6232,16.1075,16.5928,211610,846440,0.485347,3.013,16.395,"Aug 23, 13",-0.012638945088424941
2013-08-26,16.5928,16.6535,16.2288,16.2895,149371,597485,-0.303342,-1.828,16.391,"Aug 26, 13",-0.03068693023587931
2013-08-27,16.0772,16.2592,15.9558,15.9862,196870,787481,-0.303342,-1.862,16.0369,"Aug 27, 13",-0.048734915383333674
2013-08-28,15.9558,16.0468,15.7131,15.8041,314024,1256096,-0.182005,-1.139,15.8543,"Aug 28, 13",-0.05957084711874892
2013-08-29,15.7738,15.9862,15.7435,15.9862,139283,557130,0.182005,1.152,15.9036,"Aug 29, 13",-0.048734915383333674
2013-08-30,15.8951,16.0468,15.8345,15.8951,334896,1339584,-0.091004,-0.569,15.8953,"Aug 30, 13",-0.054155856520600766
2013-09-03,16.0772,16.1075,15.7586,16.0165,262858,1051433,0.121337,0.763,15.8966,"Sep 3, 13",-0.046931902030323866
2013-09-04,16.0165,16.2895,15.9862,16.1378,378394,1513575,0.12134,0.758,16.1802,"Sep 4, 13",-0.03971389807916601
2013-09-05,16.1985,16.3805,16.0165,16.1075,465349,1861394,-0.030336,-0.188,16.2591,"Sep 5, 13",-0.04151691143217561
2013-09-06,16.3502,16.5018,16.1985,16.3805,233292,933169,0.273008,1.695,16.3256,"Sep 6, 13",-0.025271939637731052
2013-09-09,16.4715,16.7445,16.3805,16.6838,263228,1052913,0.303341,1.852,16.6483,"Sep 9, 13",-0.007223954490276684
2013-09-10,16.7445,16.8962,16.6687,16.8962,147207,588826,0.212343,1.273,16.7868,"Sep 10, 13",0.005414990598148256
2013-09-11,16.8658,17.1692,16.8658,16.9872,146713,586852,0.091002,0.539,17.0238,"Sep 11, 13",0.010829981196296513
2013-09-12,17.0479,17.1085,16.7445,16.8658,120808,483233,-0.121339,-0.714,16.8738,"Sep 12, 13",0.003606026706019618
2013-09-13,16.8658,16.9265,16.5322,16.7445,506301,2025202,-0.121335,-0.719,16.6728,"Sep 13, 13",-0.003611977245138448
2013-09-16,16.8962,17.0479,16.6838,16.8658,258377,1033507,0.121335,0.725,16.8722,"Sep 16, 13",0.003606026706019618
2013-09-17,16.8355,17.0175,16.8052,16.8052,366896,1467584,-0.060666,-0.36,16.8959,"Sep 17, 13",0
2013-09-18,16.7748,17.1995,16.6535,16.9872,536827,2147309,0.182005,1.083,16.8887,"Sep 18, 13",0.010829981196296513
2013-09-19,17.0479,17.154,16.9265,16.9872,283196,1132782,0,0,17.0353,"Sep 19, 13",0.010829981196296513
2013-09-20,17.1389,17.1389,16.6687,16.7445,614581,2458324,-0.242674,-1.429,16.8036,"Sep 20, 13",-0.003611977245138448
2013-09-23,16.7142,16.8658,16.6838,16.7142,216796,867182,-0.030333,-0.181,16.7235,"Sep 23, 13",-0.005414990598148046
2013-09-24,16.7445,17.7455,16.7142,17.3209,1283886,5135545,0.606684,3.63,17.3269,"Sep 24, 13",0.030686930235879522
2013-09-25,17.3815,17.4725,17.1389,17.2299,314183,1256732,-0.091003,-0.525,17.2879,"Sep 25, 13",0.025271939637731264
2013-09-26,17.2602,17.3209,17.0175,17.1692,261605,1046420,-0.060669,-0.352,17.1192,"Sep 26, 13",0.021659962392592817
2013-09-27,17.0159,17.2918,17.0159,17.2612,406616,1626465,0.091983,0.536,17.222,"Sep 27, 13",0.027134458381929374
2013-09-30,17.0772,17.2918,17.0466,17.1385,231542,926169,-0.122636,-0.71,17.1563,"Sep 30, 13",0.019833146883107687
2013-10-01,17.2918,17.7824,17.2305,17.7824,439864,1759456,0.643845,3.757,17.7953,"Oct 1, 13",0.0581486682693452
2013-10-02,17.5678,17.7211,17.3531,17.4451,382952,1531806,-0.337253,-1.897,17.5451,"Oct 2, 13",0.038077499821483875
2013-10-03,17.3838,17.4758,16.9239,16.9239,241457,965829,-0.521208,-2.988,17.0663,"Oct 3, 13",0.007063289934068055
2013-10-04,16.8933,17.1999,16.8626,17.1999,235332,941327,0.275936,1.63,17.1876,"Oct 4, 13",0.023486777902077944
2013-10-07,17.0772,17.5678,17.0159,17.3531,791652,3166609,0.153294,0.891,17.4158,"Oct 7, 13",0.032603003832147315
