date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-13,8.87,9.2,8.5,8.51,10059,10059,8.51,0,8.8689,"Feb 13, 18",0
2018-02-14,3.29,3.29,2.8,3.12,833479,833479,-5.39,-63.337,3.0227,"Feb 14, 18",-0.6333725029377203
2018-02-15,3.15,3.22,3,3.17,252840,252840,0.05,1.603,3.1106,"Feb 15, 18",-0.627497062279671
2018-02-16,3.16,3.2,3.02,3.02,114061,114061,-0.15,-4.732,3.1418,"Feb 16, 18",-0.6451233842538191
2018-02-20,3.05,3.16,3.05,3.13,72967,72967,0.11,3.642,3.1305,"Feb 20, 18",-0.6321974148061105
2018-02-21,3.15,3.15,2.95,3.01,153645,153645,-0.12,-3.834,3.0409,"Feb 21, 18",-0.6462984723854289
2018-02-22,3,3.15,3,3.05,170370,170370,0.04,1.329,3.0761,"Feb 22, 18",-0.6415981198589894
2018-02-23,3.1,3.1,2.96,2.9903,50955,50955,-0.0597,-1.957,3.0049,"Feb 23, 18",-0.6486133960047004
2018-02-26,3.1,3.1,2.98,3.05,66192,66192,0.0597,1.996,3.0148,"Feb 26, 18",-0.6415981198589894
2018-02-27,3.1,3.1,2.9,2.97,42021,42021,-0.08,-2.623,3.0103,"Feb 27, 18",-0.6509988249118683
2018-02-28,3.08,3.08,2.86,2.9,33946,33946,-0.07,-2.357,2.9181,"Feb 28, 18",-0.6592244418331374
2018-03-01,2.91,2.91,2.75,2.85,51135,51135,-0.05,-1.724,2.8292,"Mar 1, 18",-0.6650998824911869
2018-03-02,2.61,2.7499,2.5135,2.56,86466,86466,-0.29,-10.175,2.6405,"Mar 2, 18",-0.699177438307873
2018-03-05,2.71,2.75,2.6,2.68,27644,27644,0.12,4.688,2.7094,"Mar 5, 18",-0.6850763807285547
2018-03-06,2.7,2.889,2.6,2.61,12557,12557,-0.07,-2.612,2.7201,"Mar 6, 18",-0.6933019976498238
2018-03-07,2.62,2.879,2.61,2.73,33824,33824,0.12,4.598,2.7012,"Mar 7, 18",-0.6792009400705052
2018-03-08,2.8,2.949,2.76,2.84,36284,36284,0.11,4.029,2.8527,"Mar 8, 18",-0.6662749706227967
2018-03-09,2.82,2.95,2.805,2.85,25616,25616,0.01,0.352,2.8521,"Mar 9, 18",-0.6650998824911869
2018-03-12,2.94,2.94,2.76,2.8,33276,33276,-0.05,-1.754,2.8345,"Mar 12, 18",-0.6709753231492362
2018-03-13,2.85,2.899,2.82,2.84,32988,32988,0.04,1.429,2.8505,"Mar 13, 18",-0.6662749706227967
2018-03-14,2.97,2.97,2.8,2.8499,10209,10209,0.0099,0.349,2.8874,"Mar 14, 18",-0.6651116333725029
2018-03-15,2.82,2.8806,2.75,2.75,15693,15693,-0.0999,-3.505,2.8287,"Mar 15, 18",-0.6768507638072856
2018-03-16,2.75,2.88,2.75,2.8,8440,8440,0.05,1.818,2.8195,"Mar 16, 18",-0.6709753231492362
2018-03-19,2.85,2.9,2.85,2.89,25630,25630,0.09,3.214,2.8654,"Mar 19, 18",-0.6603995299647473
2018-03-20,2.89,3.14,2.89,2.94,180191,180191,0.05,1.73,3.0118,"Mar 20, 18",-0.654524089306698
2018-03-21,2.96,2.96,2.85,2.86,44487,44487,-0.08,-2.721,2.9195,"Mar 21, 18",-0.6639247943595771
2018-03-22,2.85,2.949,2.85,2.86,24834,24834,0,0,2.8712,"Mar 22, 18",-0.6639247943595771
2018-03-23,2.85,2.949,2.75,2.8,31817,31817,-0.06,-2.098,2.8076,"Mar 23, 18",-0.6709753231492362
2018-03-26,2.8,2.92,2.75,2.8457,15812,15812,0.0457,1.632,2.7941,"Mar 26, 18",-0.6656051703877791
2018-03-27,2.9,3.0001,2.75,2.85,64807,64807,0.0043,0.151,2.8344,"Mar 27, 18",-0.6650998824911869
2018-03-28,2.85,2.93,2.75,2.77,33107,33107,-0.08,-2.807,2.7764,"Mar 28, 18",-0.6745005875440658
2018-03-29,2.8,2.9,2.75,2.75,27073,27073,-0.02,-0.722,2.8049,"Mar 29, 18",-0.6768507638072856
2018-04-02,2.77,2.89,2.75,2.89,6317,6317,0.14,5.091,2.7626,"Apr 2, 18",-0.6603995299647473
2018-04-03,2.87,2.8907,2.7,2.7,21290,21290,-0.19,-6.574,2.7416,"Apr 3, 18",-0.6827262044653348
2018-04-04,2.73,2.783,2.6,2.69,46832,46832,-0.01,-0.37,2.6951,"Apr 4, 18",-0.6839012925969449
2018-04-05,2.74,2.74,2.38,2.4,26268,26268,-0.29,-10.781,2.4972,"Apr 5, 18",-0.717978848413631
2018-04-06,2.43,2.496,2.1492,2.17,42236,42236,-0.23,-9.583,2.3175,"Apr 6, 18",-0.7450058754406581
2018-04-09,2.19,2.19,2,2.06,21619,21619,-0.11,-5.069,2.068,"Apr 9, 18",-0.7579318448883665
2018-04-10,2.09,2.359,2,2,17951,17951,-0.06,-2.913,2.1496,"Apr 10, 18",-0.7649823736780258
2018-04-11,2.07,2.679,2.01,2.38,153675,153675,0.38,19,2.2365,"Apr 11, 18",-0.7203290246768508
2018-04-12,2.39,2.76,2.28,2.47,18640,18640,0.09,3.782,2.4213,"Apr 12, 18",-0.7097532314923618
2018-04-13,2.44,2.5271,2.14,2.41,29254,29254,-0.06,-2.429,2.3108,"Apr 13, 18",-0.7168037602820211
2018-04-16,2.37,2.4,2.04,2.1,25149,25149,-0.31,-12.863,2.1997,"Apr 16, 18",-0.7532314923619272
2018-04-17,2.11,2.21,1.8,1.94,175692,175692,-0.16,-7.619,2.0861,"Apr 17, 18",-0.7720329024676851
2018-04-18,1.83,2.0008,1.65,1.76,167759,167759,-0.18,-9.278,1.7704,"Apr 18, 18",-0.7931844888366628
2018-04-19,1.76,1.799,1.7,1.76,42613,42613,0,0,1.7429,"Apr 19, 18",-0.7931844888366628
2018-04-20,1.77,1.8,1.7,1.7421,21710,21710,-0.0179,-1.017,1.7601,"Apr 20, 18",-0.7952878965922444
2018-04-23,1.79,1.79,1.45,1.515,58005,58005,-0.2271,-13.036,1.5845,"Apr 23, 18",-0.8219741480611046
2018-04-24,1.53,1.6,1.45,1.6,57739,57739,0.085,5.611,1.525,"Apr 24, 18",-0.8119858989424207
2018-04-25,1.6,1.6,1.31,1.45,82265,82265,-0.15,-9.375,1.4812,"Apr 25, 18",-0.8296122209165687
2018-04-26,1.43,1.43,1.28,1.33,35624,35624,-0.12,-8.276,1.3971,"Apr 26, 18",-0.8437132784958872
2018-04-27,1.35,1.5244,1.35,1.4501,38250,38250,0.1201,9.03,1.4745,"Apr 27, 18",-0.8296004700352526
2018-04-30,1.5,1.5,1.4,1.48,56354,56354,0.0299,2.062,1.4531,"Apr 30, 18",-0.826086956521739
2018-05-01,1.49,1.5738,1.45,1.5,15658,15658,0.02,1.351,1.4969,"May 1, 18",-0.8237367802585194
2018-05-02,1.5,1.5345,1.41,1.41,36635,36635,-0.09,-6,1.4613,"May 2, 18",-0.8343125734430082
2018-05-03,1.42,1.57,1.42,1.519,16823,16823,0.109,7.73,1.5037,"May 3, 18",-0.8215041128084606
