date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-24,5.76,6.34,5.5,5.51,1035215,1035215,5.51,0,5.6825,"May 24, 18",0
2018-05-25,5.67,5.6993,5.25,5.4,94037,94037,-0.11,-1.996,5.408,"May 25, 18",-0.01996370235934654
2018-05-29,5.69,5.69,5.03,5.04,108839,108839,-0.36,-6.667,5.2324,"May 29, 18",-0.08529945553539016
2018-05-30,4.94,5.15,4.76,5,135103,135103,-0.04,-0.794,4.912,"May 30, 18",-0.09255898366606168
2018-05-31,5.32,5.32,5,5.14,60872,60872,0.14,2.8,5.1518,"May 31, 18",-0.06715063520871145
2018-06-01,5.14,5.35,5.05,5.25,122180,122180,0.11,2.14,5.2675,"Jun 1, 18",-0.04718693284936475
2018-06-04,5.25,5.31,5.04,5.1,71791,71791,-0.15,-2.857,5.1914,"Jun 4, 18",-0.07441016333938297
2018-06-05,5.05,5.3,4.7,4.95,51220,51220,-0.15,-2.941,5.0878,"Jun 5, 18",-0.10163339382940102
2018-06-06,5.18,5.18,4.87,5.1,50834,50834,0.15,3.03,4.9435,"Jun 6, 18",-0.07441016333938297
2018-06-07,4.87,5.099,4.83,4.92,40169,40169,-0.18,-3.529,4.9167,"Jun 7, 18",-0.1070780399274047
2018-06-08,4.89,5.3995,4.82,5.2,240443,240443,0.28,5.691,5.1793,"Jun 8, 18",-0.05626134301270411
2018-06-11,5.2425,5.2886,4.951,5.15,47688,47688,-0.05,-0.962,5.0866,"Jun 11, 18",-0.06533575317604345
2018-06-12,5.051,5.1,4.95,5.0396,43486,43486,-0.1104,-2.144,5.0149,"Jun 12, 18",-0.08537205081669687
2018-06-13,5.0932,5.189,4.9879,5.0876,32392,32392,0.048,0.952,5.097,"Jun 13, 18",-0.07666061705989105
2018-06-14,5.2,6.5,5.1,6.1,1326368,1326368,1.0124,19.899,5.7628,"Jun 14, 18",0.1070780399274047
2018-06-15,9.65,12.05,7.69,8.9,14300976,14300976,2.8,45.902,9.6349,"Jun 15, 18",0.6152450090744103
2018-06-18,8.69,11.7433,7.6601,10.8,2577729,2577729,1.9,21.348,9.778,"Jun 18, 18",0.960072595281307
2018-06-19,10.68,12.2,10.28,10.76,1424744,1424744,-0.04,-0.37,11.121,"Jun 19, 18",0.9528130671506353
2018-06-20,14.79,17.35,12.5,16.8,3173695,3173695,6.04,56.134,14.1153,"Jun 20, 18",2.049001814882033
2018-06-21,15.32,15.699,12.652,13.11,1296844,1296844,-3.69,-21.964,13.8907,"Jun 21, 18",1.3793103448275863
2018-06-22,13.45,13.89,13,13.32,329498,329498,0.21,1.602,13.423,"Jun 22, 18",1.4174228675136118
2018-06-25,13.33,13.5816,11.18,11.67,536036,536036,-1.65,-12.387,12.1309,"Jun 25, 18",1.117967332123412
2018-06-26,11.6,14.5,11.53,13.52,660186,660186,1.85,15.853,13.2102,"Jun 26, 18",1.453720508166969
2018-06-27,14.5,14.85,13.02,13.15,685968,685968,-0.37,-2.737,13.8935,"Jun 27, 18",1.3865698729582578
2018-06-28,13.05,13.899,13.05,13.43,199384,199384,0.28,2.129,13.5218,"Jun 28, 18",1.4373865698729582
2018-06-29,13.36,13.855,12.2236,12.95,212663,212663,-0.48,-3.574,13.1029,"Jun 29, 18",1.3502722323049001
2018-07-02,12.83,13.4995,12.31,13.02,171468,171468,0.07,0.541,12.8263,"Jul 2, 18",1.3629764065335754
2018-07-03,13.22,13.24,12.53,12.68,122210,122210,-0.34,-2.611,12.8349,Jul 3,1.3012704174228675
2018-07-05,12.69,13.0988,11,11.02,359756,359756,-1.66,-13.091,11.8943,Jul 5,1
2018-07-06,11,11.2184,10.68,10.86,111757,111757,-0.16,-1.452,10.9378,Jul 6,0.9709618874773139
2018-07-09,11,11.45,10.131,11.05,272256,272256,0.19,1.75,10.8589,Jul 9,1.0054446460980038
2018-07-10,11.35,13.59,11.0501,13.245,454358,454358,2.195,19.864,12.7835,Jul 10,1.4038112522686026
2018-07-11,13.13,13.49,12.51,12.51,173944,173944,-0.735,-5.549,12.8964,Jul 11,1.2704174228675136
2018-07-12,12.51,12.98,12.0598,12.22,111115,111115,-0.29,-2.318,12.5661,Jul 12,1.2177858439201454
2018-07-13,12.2,15,11.81,14.29,891898,891898,2.07,16.939,13.2292,Jul 13,1.5934664246823955
2018-07-16,13.94,14.9138,13.6,13.75,425972,425972,-0.54,-3.779,14.3115,Jul 16,1.4954627949183303
2018-07-17,13.8,14.8,13.6442,14.49,294145,294145,0.74,5.382,14.4037,Jul 17,1.6297640653357532
