date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-31,24.3023,24.5934,24.2876,24.5739,35700,35700,24.5739,0,24.4596,"Aug 31, 17",0
2017-09-01,24.5449,24.6225,24.5061,24.5255,20339,20339,-0.04841,-0.197,24.5758,"Sep 1, 17",-0.0019695693398279206
2017-09-05,24.4576,24.5449,24.4479,24.4964,30225,30225,-0.029105,-0.119,24.49,"Sep 5, 17",-0.0031537525586088095
2017-09-06,24.4964,24.5934,24.4188,24.5934,17900,17900,0.097015,0.396,24.5145,"Sep 6, 17",0.0007935248373274385
2017-09-07,24.5934,24.6806,24.4479,24.4867,16344,16344,-0.106717,-0.434,24.5512,"Sep 7, 17",-0.0035484802982025353
2017-09-08,24.5449,26.1456,24.5255,24.7291,13842,13842,0.242442,0.99,24.596,"Sep 8, 17",0.00631564383349817
2017-09-11,24.7291,24.7292,24.6419,24.6904,5600,5600,-0.038709,-0.157,24.6765,"Sep 11, 17",0.004740802233263831
2017-09-12,24.6032,24.7389,24.6031,24.6031,88476,88476,-0.087315,-0.354,24.66,"Sep 12, 17",0.0011882525769211644
2017-09-13,24.671,24.671,24.5934,24.5934,8045,8045,-0.009701,-0.039,24.621,"Sep 13, 17",0.0007935248373274385
2017-09-14,24.6419,24.6419,24.5846,24.6322,14400,14400,0.038806,0.158,24.6073,"Sep 14, 17",0.0023724357957020533
2017-09-15,24.6225,24.6235,24.5643,24.6225,5000,5000,-0.009701,-0.039,24.6107,"Sep 15, 17",0.001977708056108327
2017-09-18,24.6225,24.6225,24.5643,24.5649,7775,7775,-0.057628,-0.234,24.6057,"Sep 18, 17",-0.00036624223261251933
2017-09-19,24.5643,24.5643,24.4479,24.5245,18572,18572,-0.040358,-0.164,24.5191,"Sep 19, 17",-0.002010262921229376
2017-09-20,24.5546,24.5837,24.5255,24.574,12821,12821,0.049478,0.202,24.5648,"Sep 20, 17",0.0000040693581402756446
2017-09-21,24.5643,24.6225,24.5643,24.6225,8827,8827,0.048508,0.197,24.6198,"Sep 21, 17",0.001977708056108327
2017-09-22,24.6419,24.7292,24.6419,24.7292,5300,5300,0.106716,0.433,24.6894,"Sep 22, 17",0.006319713191638301
2017-09-25,24.6128,24.6904,24.6031,24.6904,14350,14350,-0.038805,-0.157,24.6764,"Sep 25, 17",0.004740802233263831
2017-09-26,24.7292,24.7292,24.5061,24.5449,26943,26943,-0.145524,-0.589,24.5754,"Sep 26, 17",-0.0011801138606407577
2017-09-27,24.4964,24.5934,24.4964,24.5827,18489,18489,0.037836,0.154,24.5482,"Sep 27, 17",0.00035810351633240177
2017-09-28,24.5449,24.5933,24.5449,24.5643,12833,12833,-0.018433,-0.075,24.5604,"Sep 28, 17",-0.00039065838145345037
2017-09-29,24.6224,24.6419,24.6097,24.6418,21439,21439,0.077516,0.316,24.6309,"Sep 29, 17",0.0027630941771555036
2017-10-02,24.7291,24.7292,24.5061,24.5062,4040,4040,-0.135627,-0.55,24.6746,"Oct 2, 17",-0.002754955460875097
2017-10-03,24.5837,24.6904,24.5836,24.5934,7946,7946,0.087216,0.356,24.6001,"Oct 3, 17",0.0007935248373274385
2017-10-04,24.642,24.7001,24.6272,24.6272,10293,10293,0.033858,0.138,24.6863,"Oct 4, 17",0.0021689678886949214
2017-10-05,24.7583,24.7777,24.7583,24.7583,5950,5950,0.131068,0.532,24.7622,"Oct 5, 17",0.00750389641041919
2017-10-06,25.0299,25.0299,24.7195,24.7195,8300,8300,-0.038806,-0.157,24.8545,"Oct 6, 17",0.00592498545204472
2017-10-09,24.6727,24.8844,24.6727,24.8844,828,828,0.164926,0.667,24.8162,"Oct 9, 17",0.012635357025136471
2017-10-10,24.8165,24.8359,24.6516,24.6904,4100,4100,-0.19403,-0.78,24.7605,"Oct 10, 17",0.004740802233263831
2017-10-11,24.7389,24.7389,24.6516,24.7389,2077,2077,0.048507,0.196,24.6957,"Oct 11, 17",0.006714440931232027
2017-10-12,24.7389,24.7389,24.7284,24.7389,3150,3150,0,0,24.7344,"Oct 12, 17",0.006714440931232027
2017-10-13,24.7389,25.0202,24.7389,24.7389,2011,2011,0,0,24.7949,"Oct 13, 17",0.006714440931232027
2017-10-16,24.7389,24.7389,24.6419,24.6419,10530,10530,-0.097015,-0.392,24.6532,"Oct 16, 17",0.0027671635352956346
2017-10-17,24.8055,24.8055,24.6419,24.7389,8477,8477,0.097015,0.394,24.7324,"Oct 17, 17",0.006714440931232027
2017-10-18,24.7389,25.0202,24.7389,24.8359,11676,11676,0.097015,0.392,24.8594,"Oct 18, 17",0.010661718327168276
2017-10-19,24.9329,24.9329,24.7874,24.7874,1600,1600,-0.048507,-0.195,24.842,"Oct 19, 17",0.008688079629200223
2017-10-20,24.9135,24.9135,24.9135,24.9135,1000,1000,0.12612,0.509,24.9135,"Oct 20, 17",0.01381954024391736
2017-10-23,24.8262,24.8747,24.6371,24.7777,8562,8562,-0.135822,-0.545,24.7894,"Oct 23, 17",0.008293351889606497
2017-10-24,24.8941,24.9232,24.8941,24.9232,3500,3500,0.145523,0.587,24.921,"Oct 24, 17",0.014214267983511086
2017-10-25,24.9329,24.9329,24.6613,24.7389,4800,4800,-0.184329,-0.74,24.7913,"Oct 25, 17",0.006714440931232027
2017-10-26,24.7389,24.8165,24.6613,24.8068,3200,3200,0.067911,0.275,24.7381,"Oct 26, 17",0.009477535108387386
2017-10-27,24.7874,24.7971,24.7098,24.7098,1003,1003,-0.097016,-0.391,24.7764,"Oct 27, 17",0.005530257712451138
2017-10-30,24.7874,24.7874,24.7874,24.7874,2150,2150,0.077613,0.314,24.7874,"Oct 30, 17",0.008688079629200223
2017-10-31,24.8553,24.8553,24.7001,24.768,1490,1490,-0.019404,-0.078,24.7633,"Oct 31, 17",0.007898624150012915
2017-11-01,24.7389,24.8165,24.6613,24.6613,2502,2502,-0.106717,-0.431,24.7229,"Nov 1, 17",0.003556619014482942
2017-11-02,24.7874,24.8262,24.5934,24.6904,13408,13408,0.029106,0.118,24.7342,"Nov 2, 17",0.004740802233263831
2017-11-03,24.6904,24.8068,24.5449,24.5837,14438,14438,-0.106717,-0.432,24.6284,"Nov 3, 17",0.0003987970977338571
2017-11-06,24.5255,24.5934,24.4964,24.5934,28369,28369,0.009701,0.039,24.556,"Nov 6, 17",0.0007935248373274385
2017-11-07,24.5547,24.6515,24.5546,24.6419,6955,6955,0.048508,0.197,24.5904,"Nov 7, 17",0.0027671635352956346
2017-11-08,24.6613,24.6613,24.545,24.6613,9642,9642,0.019402,0.079,24.637,"Nov 8, 17",0.003556619014482942
2017-11-09,24.6419,24.768,24.6419,24.7389,3300,3300,0.077613,0.315,24.6843,"Nov 9, 17",0.006714440931232027
2017-11-10,24.6904,24.7389,24.6904,24.7195,3710,3710,-0.019403,-0.078,24.7075,"Nov 10, 17",0.00592498545204472
2017-11-13,24.8359,24.8456,24.8262,24.8359,3342,3342,0.116418,0.471,24.8372,"Nov 13, 17",0.010661718327168276
2017-11-14,24.8553,25.0202,24.7874,24.8258,2389,2389,-0.01009,-0.041,24.8896,"Nov 14, 17",0.01025071315501417
