date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-15,16.7832,17.1934,16.2238,16.7832,6984912,6984912,16.7832,0,16.7274,"Oct 15, 14",0
2014-10-16,16.5501,17.5291,16.5501,16.7832,350602,350602,0,0,16.8789,"Oct 16, 14",0
2014-10-17,16.7925,17.4359,16.7925,17.1841,242489,242489,0.400933,2.389,17.1364,"Oct 17, 14",0.023886982220315555
2014-10-20,16.8764,17.3986,16.8298,17.1934,123104,123104,0.009322,0.054,17.091,"Oct 20, 14",0.024441107774441088
2014-10-21,17.1002,17.7156,17.0816,17.5664,358735,358735,0.372962,2.169,17.3558,"Oct 21, 14",0.046665713332380045
2014-10-22,17.5011,17.6596,17.2494,17.296,205385,205385,-0.270398,-1.539,17.4255,"Oct 22, 14",0.030554363887697136
2014-10-23,17.3053,18.1538,17.296,17.8088,220836,220836,0.512821,2.965,17.5983,"Oct 23, 14",0.061108727775394486
2014-10-24,17.7249,18.4009,17.3706,18.0513,306908,306908,0.242424,1.361,17.9718,"Oct 24, 14",0.07555770055770059
2014-10-27,17.7249,18.014,17.4918,17.8554,122789,122789,-0.195804,-1.085,17.8815,"Oct 27, 14",0.06388531388531381
2014-10-28,17.93,18.0792,17.8182,18.0792,138346,138346,0.223775,1.253,17.9552,"Oct 28, 14",0.07722007722007718
2014-10-29,18.1352,18.3496,18.0046,18.1165,128119,128119,0.037296,0.206,18.1651,"Oct 29, 14",0.07944253777587097
2014-10-30,19.3007,20.0652,19.3007,19.8788,821803,821803,1.7622,9.727,19.7926,"Oct 30, 14",0.18444635111301763
2014-10-31,18.1165,18.275,18.0513,18.1072,74289,74289,-1.7716,-8.912,18.1501,"Oct 31, 14",0.07888841222174543
2014-11-03,18.2937,18.7226,18.1631,18.5268,117381,117381,0.419579,2.317,18.522,"Nov 3, 14",0.10388960388960393
2014-11-04,18.3776,18.5827,18.1911,18.3683,84971,84971,-0.158508,-0.856,18.3925,"Nov 4, 14",0.0944456361123028
2014-11-05,18.4149,18.5547,18.1911,18.5268,116656,116656,0.158508,0.863,18.4919,"Nov 5, 14",0.10388960388960393
2014-11-06,18.6387,18.6387,18.2751,18.4988,108651,108651,-0.027974,-0.151,18.4677,"Nov 6, 14",0.10222126888793545
2014-11-07,18.592,18.8158,18.3217,18.6853,74330,74330,0.186481,1.008,18.6527,"Nov 7, 14",0.11333357166690504
2014-11-10,18.8624,19.4685,18.2471,18.9743,254988,254988,0.289045,1.547,18.8099,"Nov 10, 14",0.1305531722198388
2014-11-11,18.937,19.2727,18.6527,19.2074,321451,321451,0.233099,1.228,19.0134,"Nov 11, 14",0.1444420611087277
2014-11-12,19.1142,19.972,19.1049,19.3939,411063,411063,0.186481,0.971,19.3588,"Nov 12, 14",0.15555436388769708
2014-11-13,19.3007,20.0652,19.3007,19.8788,821803,821803,0.484847,2.5,19.7926,"Nov 13, 14",0.18444635111301763
2014-11-14,19.8508,20.317,19.8228,20.0559,362143,362143,0.177155,0.891,20.049,"Nov 14, 14",0.19499856999857001
2014-11-17,20.0559,20.2331,19.5897,19.9533,301063,301063,-0.102562,-0.511,19.9615,"Nov 17, 14",0.18888531388531377
2014-11-18,19.8974,20.662,19.8881,20.0466,223485,223485,0.09324,0.467,20.1123,"Nov 18, 14",0.19444444444444448
2014-11-19,20.0466,20.2704,19.6363,19.8135,189288,189288,-0.233101,-1.163,19.9008,"Nov 19, 14",0.18055555555555558
