date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-27,18.5,19.45,17.28,19.1,14207051,14207051,19.1,0,18.6126,"Mar 27, 14",0
2014-03-28,19.89,22.84,19.79,21.31,2944398,2944398,2.21,11.571,21.2611,"Mar 28, 14",0.11570680628272237
2014-03-31,23.2,23.44,20.76,21.31,1094415,1094415,0,0,22.4533,"Mar 31, 14",0.11570680628272237
2014-04-01,21.37,21.702,20.28,21.3,584757,584757,-0.01,-0.047,21.1256,"Apr 1, 14",0.11518324607329838
2014-04-02,22,22,20.99,21.01,287573,287573,-0.29,-1.362,21.1732,"Apr 2, 14",0.1
2014-04-03,20.85,21.25,20.3,21.01,721786,721786,0,0,20.663,"Apr 3, 14",0.1
2014-04-04,20.76,21.04,19.27,20.4,626855,626855,-0.61,-2.903,20.0856,"Apr 4, 14",0.06806282722513074
2014-04-07,20.24,20.66,18.81,19.74,847148,847148,-0.66,-3.235,19.6818,"Apr 7, 14",0.033507853403141205
2014-04-08,19.75,19.94,18.9,19.27,529178,529178,-0.47,-2.381,19.2538,"Apr 8, 14",0.008900523560209327
2014-04-09,19.18,20.791,19.14,20.76,384273,384273,1.49,7.732,20.1244,"Apr 9, 14",0.08691099476439791
2014-04-10,20.88,20.88,19.97,20.6,180141,180141,-0.16,-0.771,20.4259,"Apr 10, 14",0.07853403141361257
2014-04-11,20.32,20.5,19.71,20.32,181090,181090,-0.28,-1.359,20.1925,"Apr 11, 14",0.06387434554973816
2014-04-14,20.27,20.5599,19.91,20.47,152011,152011,0.15,0.738,20.3655,"Apr 14, 14",0.07172774869109934
2014-04-15,20.6,20.6,20.04,20.47,445281,445281,0,0,20.3677,"Apr 15, 14",0.07172774869109934
2014-04-16,20.66,21.99,20.2,21.39,617161,617161,0.92,4.494,20.9869,"Apr 16, 14",0.11989528795811513
2014-04-17,21.14,22.3,20.86,22,434633,434633,0.61,2.852,21.6067,"Apr 17, 14",0.1518324607329842
2014-04-21,21.88,23.94,21.6374,23.18,401556,401556,1.18,5.364,22.8145,"Apr 21, 14",0.21361256544502608
2014-04-22,23.32,23.32,22.24,22.56,286009,286009,-0.62,-2.675,22.7558,"Apr 22, 14",0.18115183246073283
2014-04-23,22.5,22.5,20.824,21.41,246868,246868,-1.15,-5.098,21.5111,"Apr 23, 14",0.12094240837696328
2014-04-24,21.55,21.94,21.1119,21.47,73126,73126,0.06,0.28,21.4445,"Apr 24, 14",0.12408376963350772
2014-04-25,21.43,21.43,20.288,21.39,107648,107648,-0.08,-0.373,20.796,"Apr 25, 14",0.11989528795811513
2014-04-28,21.49,21.9,20.65,21.72,146898,146898,0.33,1.543,21.6248,"Apr 28, 14",0.1371727748691098
2014-04-29,21.72,21.72,20.76,21.53,137997,137997,-0.19,-0.875,21.3038,"Apr 29, 14",0.12722513089005233
2014-04-30,21.36,21.67,20.87,21.45,258831,258831,-0.08,-0.372,21.3492,"Apr 30, 14",0.12303664921465957
2014-05-01,21.53,21.605,20.75,21.26,284963,284963,-0.19,-0.886,21.1983,"May 1, 14",0.1130890052356021
