date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.4,15.4,15.3,15.4,447,4469,0.1,0.654,15.3496,"Aug 5, 13",0
2013-08-06,14.8,15.6,14.6,15.6,1986,19862,0.2,1.299,14.6169,"Aug 6, 13",0.012987012987012941
2013-08-07,14.9,15.6,14.9,15.5,118,1175,-0.1,-0.641,15.4319,"Aug 7, 13",0.0064935064935064705
2013-08-08,15.3,15.3,14.6,15,414,4138,-0.5,-3.226,14.9015,"Aug 8, 13",-0.025974025974025997
2013-08-09,14.7,14.7,14.601,14.601,144,1440,-0.399,-2.66,14.6159,"Aug 9, 13",-0.05188311688311685
2013-08-12,14.699,14.7,14.616,14.7,453,4533,0.099,0.678,14.6979,"Aug 12, 13",-0.045454545454545525
2013-08-13,14.1,15,14.1,14.9,316,3159,0.2,1.361,14.7643,"Aug 13, 13",-0.032467532467532464
2013-08-14,14,14.7,14,14.7,63,628,-0.2,-1.342,14.1427,"Aug 14, 13",-0.045454545454545525
2013-08-15,15,15,14.6,14.7,125,1250,0,0,14.652,"Aug 15, 13",-0.045454545454545525
2013-08-16,14.5,14.7,14.5,14.6,216,2158,-0.1,-0.68,14.5908,"Aug 16, 13",-0.05194805194805199
2013-08-19,14.601,14.601,14.5,14.5,142,1419,-0.1,-0.685,14.5231,"Aug 19, 13",-0.05844155844155846
2013-08-20,14.9,14.9,14.6,14.8,363,3633,0.3,2.069,14.6771,"Aug 20, 13",-0.03896103896103894
2013-08-21,14.7,14.7,14.7,14.7,10,100,-0.1,-0.676,14.7,"Aug 21, 13",-0.045454545454545525
2013-08-22,14.8,14.8,14.6,14.6,42,416,-0.1,-0.68,14.7038,"Aug 22, 13",-0.05194805194805199
2013-08-26,15.6,15.6,14.863,15.5,111,1107,0.9,6.164,15.4759,"Aug 26, 13",0.0064935064935064705
2013-08-28,14.801,15.4,14.8,15.4,835,8347,-0.1,-0.645,14.8118,"Aug 28, 13",0
2013-08-29,14.801,15.201,14.801,15.201,1021,10213,-0.199,-1.292,15.0157,"Aug 29, 13",-0.012922077922077911
2013-08-30,15.399,15.4,15.399,15.4,167,1666,0.199,1.309,15.3998,"Aug 30, 13",0
