date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.1673,23.1673,22.94,23.0274,73040,73040,-0.113608,-0.491,23.012,"Aug 5, 13",0
2013-08-06,23.0274,23.1594,22.8778,22.9482,132967,132967,-0.079193,-0.344,22.9392,"Aug 6, 13",-0.0034393809114359485
2013-08-07,22.825,22.9658,22.6843,22.8778,106343,106343,-0.070392,-0.307,22.829,"Aug 7, 13",-0.0064966083882678684
2013-08-08,22.5963,22.9394,22.4203,22.8602,309001,309001,-0.017596,-0.077,22.8683,"Aug 8, 13",-0.007260915257475926
2013-08-09,22.825,23.0186,22.7195,22.7986,108203,108203,-0.0616,-0.269,22.8812,"Aug 9, 13",-0.009935989299703817
2013-08-12,22.6403,22.7986,22.5435,22.7107,53751,53751,-0.08799,-0.386,22.7073,"Aug 12, 13",-0.01375318099307785
2013-08-13,22.6579,22.6579,22.3851,22.6227,69663,69663,-0.087993,-0.387,22.5325,"Aug 13, 13",-0.017574715339117825
2013-08-14,22.6667,22.6667,22.4643,22.6051,33220,33220,-0.017596,-0.078,22.5651,"Aug 14, 13",-0.018339022208325728
2013-08-15,22.3499,22.5347,22.2707,22.3675,80306,80306,-0.23758,-1.051,22.4004,"Aug 15, 13",-0.028657164942633574
2013-08-16,22.2091,22.4643,22.2091,22.3587,47064,47064,-0.008797,-0.039,22.3465,"Aug 16, 13",-0.029039318377237604
2013-08-19,22.4027,22.4907,22.1541,22.2443,67420,67420,-0.114392,-0.512,22.2832,"Aug 19, 13",-0.03400731302708951
2013-08-20,22.2091,22.6139,22.1739,22.5699,52108,52108,0.325569,1.464,22.4643,"Aug 20, 13",-0.01986763594674169
2013-08-21,22.4467,22.5523,22.0859,22.1299,87543,87543,-0.439958,-1.949,22.3499,"Aug 21, 13",-0.03897530767694142
2013-08-22,22.2443,22.781,22.2179,22.5347,32068,32068,0.404762,1.829,22.4749,"Aug 22, 13",-0.02139624968515765
2013-08-23,22.5259,22.5259,22.2355,22.4555,61607,61607,-0.079191,-0.351,22.4047,"Aug 23, 13",-0.0248356305965936
2013-08-26,22.5347,22.5347,22.2003,22.2267,21875,21875,-0.228779,-1.019,22.3435,"Aug 26, 13",-0.034771619896297415
2013-08-27,22.0507,22.1123,21.9011,21.9187,116333,116333,-0.307972,-1.386,22.0026,"Aug 27, 13",-0.04814699010743718
2013-08-28,21.9539,22.147,21.9099,22.0507,84809,84809,0.131987,0.602,22.0386,"Aug 28, 13",-0.04241468858837737
2013-08-29,22.0947,22.2443,22.0419,22.1475,54254,54254,0.096792,0.439,22.1397,"Aug 29, 13",-0.03821100080773336
2013-08-30,22.1035,22.1563,21.8219,21.8659,101031,101031,-0.28157,-1.271,21.9651,"Aug 30, 13",-0.050439910715061195
2013-09-03,22.1035,22.4379,21.7515,21.8571,69243,69243,-0.0088,-0.04,21.8892,"Sep 3, 13",-0.050822064149665225
2013-09-04,21.9099,22.2443,21.8747,21.9627,72021,72021,0.105587,0.483,21.9581,"Sep 4, 13",-0.04623622293441719
2013-09-05,22.0155,22.1475,21.9627,22.0507,65313,65313,0.087991,0.401,22.0563,"Sep 5, 13",-0.04241468858837737
2013-09-06,22.0507,22.1299,21.4172,21.9979,90158,90158,-0.052796,-0.239,21.8954,"Sep 6, 13",-0.04470760919600123
2013-09-09,22.0243,22.4203,21.8043,22.1299,25067,25067,0.131989,0.6,22.0562,"Sep 9, 13",-0.03897530767694142
2013-09-10,22.2179,22.2795,22.0859,22.2355,38493,38493,0.105591,0.477,22.1972,"Sep 10, 13",-0.03438946646169354
2013-09-11,22.2179,22.3235,22.0155,22.0771,33178,33178,-0.158384,-0.712,22.1014,"Sep 11, 13",-0.041268228284565285
2013-09-12,22.1299,22.1651,21.8747,21.9011,23848,23848,-0.175985,-0.797,21.9665,"Sep 12, 13",-0.04891129697664524
