date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,256.5,258,255.4,256.3,1260,12600,-3,-1.157,256.5603,"Aug 5, 13",0
2013-08-06,258.8,261,258.3,260.7,2155,21550,4.4,1.717,259.9125,"Aug 6, 13",0.017167381974248837
2013-08-07,261.9,264.1,260.5,261.3,2040,20400,0.6,0.23,262.4524,"Aug 7, 13",0.01950838860710105
2013-08-08,257.9,258.9,257.3,258.9,1290,12900,-2.4,-0.918,258.2326,"Aug 8, 13",0.010144362075692415
2013-08-09,257.6,261.2,257.6,261.2,440,4400,2.3,0.888,259.5682,"Aug 9, 13",0.019118220834958944
2013-08-12,262.4,262.4,260.5,260.5,222,2220,-0.7,-0.268,261.1658,"Aug 12, 13",0.01638704642996484
2013-08-13,260.4,264.3,260.4,264.1,3110,31100,3.6,1.382,263.0656,"Aug 13, 13",0.030433086227077688
2013-08-14,262.5,266.4,262.4,266.4,3646,36455,2.3,0.871,264.7803,"Aug 14, 13",0.03940694498634399
2013-08-15,271.1,274.8,268.6,273.7,7005,70050,7.3,2.74,271.2246,"Aug 15, 13",0.06788919235271157
2013-08-16,272.6,273.2,265.7,270.3,4180,41800,-3.4,-1.242,268.7419,"Aug 16, 13",0.05462348809988295
2013-08-19,270.3,274.3,270.2,274.3,3670,36700,4,1.48,272.7098,"Aug 19, 13",0.07023019898556379
2013-08-20,274.7,274.7,264.7,269.7,2540,25400,-4.6,-1.677,268.5069,"Aug 20, 13",0.05228248146703073
2013-08-21,274,274,263.6,267.9,3230,32300,-1.8,-0.667,269.6259,"Aug 21, 13",0.04525946156847431
2013-08-22,266.6,267.5,262.2,262.8,2900,29000,-5.1,-1.904,264.8141,"Aug 22, 13",0.02536090518923137
2013-08-23,261.7,263,261.3,261.4,1248,12480,-1.4,-0.533,262.0614,"Aug 23, 13",0.01989855637924294
2013-08-26,260.8,268.3,257.9,268.3,1320,13200,6.9,2.64,264.6083,"Aug 26, 13",0.046820132657042525
2013-08-27,271.2,278.004,269,278.004,1160,11600,9.704,3.617,273.7158,"Aug 27, 13",0.08468201326570428
2013-08-28,280,281.1,274.1,276.6,1800,18000,-1.404,-0.505,278.2275,"Aug 28, 13",0.07920405774483032
2013-08-29,277.8,282.1,275.8,282.1,872,8720,5.5,1.988,280.3349,"Aug 29, 13",0.10066328521264148
2013-08-30,283.6,285.6,281.4,283.2,1150,11500,1.1,0.39,284.3035,"Aug 30, 13",0.10495513070620358
2013-09-03,277.5,279.7,275.4,278,1610,16100,-5.2,-1.836,277.9922,"Sep 3, 13",0.08466640655481852
2013-09-04,277.9,277.9,274.8,276.7,2239,22390,-1.3,-0.468,275.7511,"Sep 4, 13",0.0795942255169722
2013-09-05,275.4,276.2,274.7,275.1,340,3400,-1.6,-0.578,275.3588,"Sep 5, 13",0.0733515411627
2013-09-06,277.4,282.5,271.6,276.2,2720,27200,1.1,0.4,276.3342,"Sep 6, 13",0.0776433866562621
2013-09-09,275,276.1,269,269,2193,21930,-7.2,-2.607,273.5866,"Sep 9, 13",0.04955130706203663
2013-09-10,265.1,265.9,264.1,264.6,1440,14400,-4.4,-1.636,264.6431,"Sep 10, 13",0.03238392508778779
2013-09-11,263.3,264.3,258.6,259.7,1304,13040,-4.9,-1.852,261.6917,"Sep 11, 13",0.013265704252828628
2013-09-12,258.5,263.1,258,262.4,610,6100,2.7,1.04,259.8197,"Sep 12, 13",0.02380023410066315
2013-09-13,258.3,261.5,258.3,260.6,1548,15475,-1.8,-0.686,260.1047,"Sep 13, 13",0.016777214202106948
2013-09-16,256.8,258.3,254.6,257.1,1574,15744,-3.5,-1.343,256.6308,"Sep 16, 13",0.003121342177136213
2013-09-17,255,255.4,254,254.7,1540,15400,-2.4,-0.933,254.6708,"Sep 17, 13",-0.006242684354272426
2013-09-18,255.2,257.4,249.4,250.4,2026,20262,-4.3,-1.688,252.1575,"Sep 18, 13",-0.023019898556379263
2013-09-19,250.3,253.8,250,252.4,1360,13600,2,0.799,251.6588,"Sep 19, 13",-0.015216543113538844
2013-09-20,254.3,257.6,251.6,257.5,2150,21500,5.1,2.021,254.8595,"Sep 20, 13",0.004682013265704208
2013-09-23,256.5,260.9,256.3,259,2750,27500,1.5,0.583,259.1151,"Sep 23, 13",0.010534529847834524
2013-09-24,258.3,259.2,255.5,258.1,780,7800,-0.9,-0.347,257.7,"Sep 24, 13",0.007023019898556423
2013-09-25,259.3,260.5,256.8,258,990,9900,-0.1,-0.039,258.8899,"Sep 25, 13",0.006632852126414314
2013-09-26,255.8,257.2,254.6,254.7,430,4300,-3.3,-1.279,255.5884,"Sep 26, 13",-0.006242684354272426
2013-09-27,256.7,259.2,255.8,257.4,1600,16000,2.7,1.06,257.8594,"Sep 27, 13",0.004291845493562098
2013-09-30,264.6,264.7,259.8,260.5,2850,28500,3.1,1.204,261.9607,"Sep 30, 13",0.01638704642996484
2013-10-01,261.9,262,256.7,256.9,1250,12500,-3.6,-1.382,258.672,"Oct 1, 13",0.002341006632851993
2013-10-02,260.8,261.5,258.9,259.7,1590,15900,2.8,1.09,260.5598,"Oct 2, 13",0.013265704252828628
2013-10-03,261.8,266.9,260.9,262,3050,30500,2.3,0.886,263.5734,"Oct 3, 13",0.022239563012095155
2013-10-04,265.5,267.3,261.3,261.9,2780,27800,-0.1,-0.038,263.5978,"Oct 4, 13",0.021849395239953044
2013-10-07,265.4,270.9,265.4,270.1,1380,13800,8.2,3.131,268.1103,"Oct 7, 13",0.05384315255559895
2013-10-08,271.8,277.9,270.4,277.5,6120,61200,7.4,2.74,275.8145,"Oct 8, 13",0.08271556769410841
2013-10-09,279.6,280.8,273.6,274.7,5230,52300,-2.8,-1.009,277.8864,"Oct 9, 13",0.07179087007413179
2013-10-10,268.2,270.2,262.2,262.4,3180,31800,-12.3,-4.478,264.9082,"Oct 10, 13",0.02380023410066315
2013-10-11,262,262,254.3,258.1,3480,34800,-4.3,-1.639,256.9871,"Oct 11, 13",0.007023019898556423
2013-10-14,263.5,264.8,256.4,257.5,4000,40000,-0.6,-0.232,261.118,"Oct 14, 13",0.004682013265704208
2013-10-15,259.2,263.4,256.8,261.6,1850,18500,4.1,1.592,260.66,"Oct 15, 13",0.02067889192352716
2013-10-16,255.8,257.4,251.5,252.8,2980,29800,-8.8,-3.364,253.9963,"Oct 16, 13",-0.013655872024970737
2013-10-17,254.5,254.5,248,248,1400,14000,-4.8,-1.899,252.0486,"Oct 17, 13",-0.03238392508778779
2013-10-18,245,248.7,242.5,246.9,2650,26500,-1.1,-0.444,245.0362,"Oct 18, 13",-0.03667577058135
2013-10-21,241.3,245.4,240.9,245.2,2640,26400,-1.7,-0.689,243.2788,"Oct 21, 13",-0.04330862270776443
2013-10-22,241.4,245.2,240.7,245.2,1710,17100,0,0,242.7743,"Oct 22, 13",-0.04330862270776443
2013-10-23,248.3,250.6,248,249.5,1280,12800,4.3,1.754,249.3664,"Oct 23, 13",-0.026531408505657477
2013-10-24,247.9,248.2,246.7,246.9,840,8400,-2.6,-1.042,247.2191,"Oct 24, 13",-0.03667577058135
2013-10-25,247.3,248.6,247.1,248.2,280,2800,1.3,0.527,248.2214,"Oct 25, 13",-0.03160358954350379
2013-10-28,250.4,250.4,249.5,250.3,1380,13800,2.1,0.846,249.9594,"Oct 28, 13",-0.023410066328521262
2013-10-29,249.8,250.6,249.8,250,260,2600,-0.3,-0.12,250.1731,"Oct 29, 13",-0.02458056964494737
2013-10-30,250,252.7,248.2,251.2,1900,19000,1.2,0.48,251.1426,"Oct 30, 13",-0.019898556379243162
2013-10-31,249.4,250.7,248.9,250.4,330,3300,-0.8,-0.318,249.903,"Oct 31, 13",-0.023019898556379263
2013-11-01,249.9,252.7,249.9,251.9,330,3300,1.5,0.599,251.197,"Nov 1, 13",-0.017167381974248948
2013-11-04,251.5,251.5,248.9,248.9,290,2900,-3,-1.191,250.431,"Nov 4, 13",-0.02887241513850958
2013-11-05,249.4,250,248.3,249.3,220,2200,0.4,0.161,249.3364,"Nov 5, 13",-0.027311744049941473
2013-11-06,247.6,248.6,246.6,247.3,290,2900,-2,-0.802,247.1,"Nov 6, 13",-0.035115099492781895
2013-11-07,246.2,252.5,246.2,251.9,1120,11200,4.6,1.86,250.175,"Nov 7, 13",-0.017167381974248948
2013-11-08,250.7,250.7,245.9,246.1,510,5100,-5.8,-2.303,247.7431,"Nov 8, 13",-0.039797112758486214
2013-11-11,247,248.9,247,248.5,390,3900,2.4,0.975,247.9538,"Nov 11, 13",-0.030433086227077688
2013-11-12,248.1,249.8,248.1,249.8,570,5700,1.3,0.523,248.9579,"Nov 12, 13",-0.02536090518923137
2013-11-13,251.5,251.6,249.7,250.4,840,8400,0.6,0.24,250.6429,"Nov 13, 13",-0.023019898556379263
2013-11-14,250.7,250.8,250.3,250.8,90,900,0.4,0.16,250.5556,"Nov 14, 13",-0.02145922746781116
2013-11-15,250.5,251.2,250.5,250.8,90,900,0,0,250.9667,"Nov 15, 13",-0.02145922746781116
2013-11-18,249,250.6,249,250.2,170,1700,-0.6,-0.239,250.0647,"Nov 18, 13",-0.023800234100663373
2013-11-19,249.3,251.6,248.9,250.3,1140,11400,0.1,0.04,250.3061,"Nov 19, 13",-0.023410066328521262
2013-11-20,251.6,251.6,245.8,248.1,1500,15000,-2.2,-0.879,247.8647,"Nov 20, 13",-0.03199375731564579
2013-11-21,245.7,245.7,242,242.1,960,9600,-6,-2.418,243.6188,"Nov 21, 13",-0.05540382364416706
2013-11-22,241.4,241.5,237.7,237.7,570,5700,-4.4,-1.817,239.4579,"Nov 22, 13",-0.072571205618416
2013-11-25,239.6,239.7,236.8,237.4,481,4805,-0.3,-0.126,238.3141,"Nov 25, 13",-0.073741708934842
2013-11-26,237.4,238.4,234,236.7,660,6600,-0.7,-0.295,235.4985,"Nov 26, 13",-0.07647288333983622
2013-11-27,237.2,237.2,236.6,236.6,330,3300,-0.1,-0.042,236.7151,"Nov 27, 13",-0.07686305111197822
2013-11-29,236.9,237.4,236.2,237.4,450,4500,0.8,0.338,236.6733,"Nov 29, 13",-0.073741708934842
2013-12-02,236.7,237.4,234.7,235,560,5600,-2.4,-1.011,235.8518,"Dec 2, 13",-0.08310573546625052
2013-12-03,237.4,239.5,236.2,236.2,1984,19842,1.2,0.511,237.6803,"Dec 3, 13",-0.07842372220054632
2013-12-04,237,238.2,235.2,235.2,1490,14900,-1,-0.423,236.6805,"Dec 4, 13",-0.08232539992196652
2013-12-05,235.2,235.8,233.8,234.8,360,3600,-0.4,-0.17,234.85,"Dec 5, 13",-0.08388607101053452
2013-12-06,231.9,232,230,230.2,271,2706,-4.6,-1.959,231.1313,"Dec 6, 13",-0.10183378852906759
2013-12-09,227.4,227.8,227.4,227.8,40,400,-2.4,-1.043,227.95,"Dec 9, 13",-0.111197815060476
2013-12-10,229,229.3,229,229.3,160,1600,1.5,0.658,229.05,"Dec 10, 13",-0.10534529847834569
2013-12-11,228.4,234.1,228.2,233.9,1122,11220,4.6,2.006,231.8508,"Dec 11, 13",-0.08739758095981273
2013-12-12,233.9,235.4,231.6,234.5,1204,12040,0.6,0.257,234.0023,"Dec 12, 13",-0.08505657432696064
2013-12-13,233.2,234.5,233.2,233.7,170,1700,-0.8,-0.341,233.9118,"Dec 13, 13",-0.08817791650409684
2013-12-16,233.7,234.3,232.9,233.4,510,5100,-0.3,-0.128,234.1451,"Dec 16, 13",-0.08934841982052284
2013-12-17,234.9,236.8,232.5,233.7,1291,12910,0.3,0.129,234.346,"Dec 17, 13",-0.08817791650409684
2013-12-18,231.8,232,224.8,225.1,2124,21235,-8.6,-3.68,228.0165,"Dec 18, 13",-0.12173234490831064
2013-12-19,225,228.9,225,228.5,3060,30600,3.4,1.51,226.998,"Dec 19, 13",-0.1084666406554819
2013-12-20,227.9,229.3,226.8,227.4,2070,20700,-1.1,-0.481,227.6618,"Dec 20, 13",-0.1127584861490441
2013-12-23,226.7,226.7,223.9,223.9,390,3900,-3.5,-1.539,224.2385,"Dec 23, 13",-0.12641435817401483
2013-12-24,226.3,226.3,219.801,219.801,618,6180,-4.099,-1.831,220.6893,"Dec 24, 13",-0.14240733515411635
2013-12-26,217.3,220,217.3,219,1262,12620,-0.801,-0.364,218.5956,"Dec 26, 13",-0.1455325790089739
2013-12-27,217.3,219.1,217.3,219,2638,26380,0,0,218.6638,"Dec 27, 13",-0.1455325790089739
2013-12-30,219.2,221.5,218.5,221.5,2211,22112,2.5,1.142,220.8039,"Dec 30, 13",-0.13577838470542336
2013-12-31,220.4,220.4,217.8,218.5,1430,14300,-3,-1.354,218.7727,"Dec 31, 13",-0.147483417869684
2014-01-02,220.4,220.6,218.3,220.6,1330,13300,2.1,0.961,219.5069,"Jan 2, 14",-0.13928989465470157
2014-01-03,220.5,221,219.5,219.5,493,4926,-1.1,-0.499,220.752,"Jan 3, 14",-0.1435817401482638
2014-01-06,217.2,218.3,215.5,217.8,1440,14400,-1.7,-0.774,217.4049,"Jan 6, 14",-0.1502145922746781
2014-01-07,216.7,216.7,214.3,214.5,944,9440,-3.3,-1.515,214.9327,"Jan 7, 14",-0.16309012875536485
2014-01-08,214.1,214.1,213.5,213.7,400,4000,-0.8,-0.373,213.8725,"Jan 8, 14",-0.16621147093250105
2014-01-09,213.3,215.1,213.3,215.1,490,4900,1.4,0.655,214.4918,"Jan 9, 14",-0.16074912212251274
2014-01-10,213.8,215.1,212.2,212.9,2093,20930,-2.2,-1.023,213.9188,"Jan 10, 14",-0.16933281310963716
2014-01-13,214,219.5,214,219,923,9230,6.1,2.865,216.4082,"Jan 13, 14",-0.1455325790089739
2014-01-14,216.3,216.3,214.2,214.2,709,7085,-4.8,-2.192,215.09,"Jan 14, 14",-0.16426063207179095
2014-01-15,214.8,217,214.8,216.1,1061,10605,1.9,0.887,216.1624,"Jan 15, 14",-0.15684744440109252
2014-01-16,216.2,216.7,215.4,216.1,780,7802,0,0,215.9129,"Jan 16, 14",-0.15684744440109252
2014-01-17,216.3,218.4,216.3,217.8,863,8630,1.7,0.787,217.329,"Jan 17, 14",-0.1502145922746781
2014-01-21,217.1,218.6,216.1,216.1,1410,14100,-1.7,-0.781,217.4348,"Jan 21, 14",-0.15684744440109252
2014-01-22,214.2,215.6,212,212.1,1183,11830,-4,-1.851,213.9904,"Jan 22, 14",-0.17245415528677338
2014-01-23,214.9,215.9,213.6,213.6,1821,18210,1.5,0.707,214.5717,"Jan 23, 14",-0.16660163870464306
2014-01-24,216.1,223.1,215.8,222,4660,46600,8.4,3.933,219.8912,"Jan 24, 14",-0.13382754584471326
2014-01-27,220.5,226.5,217,219.8,4420,44200,-2.2,-0.991,214.5541,"Jan 27, 14",-0.14241123683183768
2014-01-28,219.3,219.4,215.4,216.5,1510,15100,-3.3,-1.501,217.302,"Jan 28, 14",-0.1552867733125244
2014-01-29,219.7,222.2,216.5,222.2,5110,51100,5.7,2.633,219.3994,"Jan 29, 14",-0.13304721030042926
2014-01-30,220.1,222.2,216.1,219.1,3210,32102,-3.1,-1.395,219.3969,"Jan 30, 14",-0.1451424112368319
2014-01-31,228.8,228.8,222,227.2,5820,58195,8.1,3.697,225.951,"Jan 31, 14",-0.11353882169332821
2014-02-03,226.2,234.2,224.5,232.9,4790,47900,5.7,2.509,229.4829,"Feb 3, 14",-0.09129925868123295
