date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.3511,32.3511,32.1741,32.2125,21769,21769,-0.330978,-1.017,32.2572,"Aug 5, 13",0
2013-08-06,32.7436,33.013,32.736,32.7898,45424,45424,0.577286,1.792,32.8624,"Aug 6, 13",0.017921614280170774
2013-08-07,32.4589,32.4589,32.0432,32.0432,27684,27684,-0.746623,-2.277,32.1898,"Aug 7, 13",-0.0052557237097400015
2013-08-08,32.1279,32.3203,31.8816,32.2818,25844,25844,0.238611,0.745,32.1527,"Aug 8, 13",0.002151338766006934
2013-08-09,31.7122,31.8046,31.5814,31.7661,24820,24820,-0.515709,-1.598,31.7278,"Aug 9, 13",-0.013857974388824123
2013-08-12,32.074,32.328,32.074,32.2433,30203,30203,0.477224,1.502,32.2391,"Aug 12, 13",0.0009561505626697485
2013-08-13,31.9354,31.9354,31.6353,31.7353,32307,32307,-0.508013,-1.576,31.7563,"Aug 13, 13",-0.01481412495149398
2013-08-14,31.6814,31.9585,31.6814,31.8354,16198,16198,0.100065,0.315,31.828,"Aug 14, 13",-0.011706635622817188
2013-08-15,32.9977,33.0438,32.736,32.8129,40704,40704,0.977536,3.071,32.8568,"Aug 15, 13",0.018638727202173085
2013-08-16,33.4826,33.6211,33.3363,33.4287,50698,50698,0.615772,1.877,33.4714,"Aug 16, 13",0.03775552968568104
2013-08-19,30.4884,30.6038,30.1959,30.1959,73182,73182,-3.2328,-9.671,30.4443,"Aug 19, 13",-0.06260302677532005
2013-08-20,31.0349,31.1965,30.8652,31.0426,48840,48840,0.846688,2.804,31.0683,"Aug 20, 13",-0.036318199456732585
2013-08-21,29.9958,29.9958,29.6263,29.8649,71366,71366,-1.1777,-3.794,29.8225,"Aug 21, 13",-0.07287854093907645
2013-08-22,30.6423,30.7039,30.5115,30.7039,29882,29882,0.838987,2.809,30.6471,"Aug 22, 13",-0.04683275126115632
2013-08-23,30.0496,30.142,29.8726,30.1266,31290,31290,-0.577286,-1.88,30.035,"Aug 23, 13",-0.06475436554132709
2013-08-26,29.9034,30.0035,29.7341,29.8495,46257,46257,-0.277096,-0.92,29.8407,"Aug 26, 13",-0.07335661622041131
2013-08-27,30.3344,30.4114,29.9496,29.9496,68696,68696,0.100063,0.335,30.14,"Aug 27, 13",-0.07024912689173453
2013-08-28,30.4653,30.6192,30.4268,30.4422,23278,23278,0.492617,1.645,30.5135,"Aug 28, 13",-0.05495692665890567
2013-08-29,30.3883,30.5346,30.3344,30.4345,17579,17579,-0.007697,-0.025,30.4093,"Aug 29, 13",-0.05519596429957311
2013-08-30,30.7501,30.7501,30.3883,30.4268,19920,19920,-0.007698,-0.025,30.5006,"Aug 30, 13",-0.05543500194024054
2013-09-03,29.9496,29.9496,29.6613,29.8495,41800,41800,-0.577285,-1.897,29.8081,"Sep 3, 13",-0.07335661622041131
2013-09-04,29.6186,29.7802,29.4185,29.7495,31919,31919,-0.100064,-0.335,29.6395,"Sep 4, 13",-0.07646100116414428
2013-09-05,29.1799,29.5185,29.0952,29.5185,74458,74458,-0.230914,-0.776,29.3038,"Sep 5, 13",-0.08363213038416761
2013-09-06,28.4948,28.7565,28.3178,28.6488,76872,76872,-0.869776,-2.947,28.5782,"Sep 6, 13",-0.11063096623981365
2013-09-09,28.7873,29.1799,28.5102,29.1799,39804,39804,0.531103,1.854,28.9697,"Sep 9, 13",-0.09414357780364761
2013-09-10,29.4647,29.7725,29.2491,29.7725,45200,45200,0.592679,2.031,29.6287,"Sep 10, 13",-0.07574699262708569
2013-09-11,30.4037,30.7655,30.4037,30.7039,40776,40776,0.931354,3.128,30.6447,"Sep 11, 13",-0.04683275126115632
2013-09-12,30.5884,30.5884,30.3114,30.3114,32633,32633,-0.392553,-1.279,30.4216,"Sep 12, 13",-0.05901746216530849
2013-09-13,31.5352,31.7045,31.4813,31.566,54489,54489,1.2546,4.139,31.5435,"Sep 13, 13",-0.020069848661233982
2013-09-16,31.0195,31.0195,30.6731,30.6885,33106,33106,-0.877475,-2.78,30.8435,"Sep 16, 13",-0.04731082654249119
2013-09-17,30.9656,31.1426,30.8886,30.9425,22613,22613,0.254005,0.828,30.9991,"Sep 17, 13",-0.03942568878540938
