date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-21,28,36.3,28,31.37,6077505,6077505,31.37,0,30.7278,"Mar 21, 14",0
2014-03-24,31,32.65,27.5,29.64,775356,775356,-1.73,-5.515,30.0503,"Mar 24, 14",-0.055148230793752
2014-03-25,29.66,33.48,29.32,31.12,113594,113594,1.48,4.993,31.5118,"Mar 25, 14",-0.007969397513547976
2014-03-26,31.2,32.979,30.53,30.87,113823,113823,-0.25,-0.803,31.3441,"Mar 26, 14",-0.015938795027095953
2014-03-27,30.62,30.94,27,30.01,254467,254467,-0.86,-2.786,29.2728,"Mar 27, 14",-0.043353522473700966
2014-03-28,29.9775,30.55,28.83,29.94,230691,230691,-0.07,-0.233,30.0577,"Mar 28, 14",-0.045584953777494414
2014-03-31,30.45,31.3,29.93,30.05,77428,77428,0.11,0.367,30.5304,"Mar 31, 14",-0.04207841887153332
2014-04-01,30,30.6,29.89,29.96,186047,186047,-0.09,-0.3,30.165,"Apr 1, 14",-0.04494740197641059
2014-04-02,29.58,31.73,28.53,30.03,259594,259594,0.07,0.234,29.9794,"Apr 2, 14",-0.04271597067261714
2014-04-03,29.96,30.55,28.2601,28.57,139336,139336,-1.46,-4.862,29.2034,"Apr 3, 14",-0.08925725215173735
2014-04-04,29.85,29.85,27.07,27.36,207546,207546,-1.21,-4.235,27.8715,"Apr 4, 14",-0.1278291361173096
2014-04-07,26.65,28.43,26.6,27.96,167050,167050,0.6,2.193,27.8002,"Apr 7, 14",-0.10870258208479439
2014-04-08,28.37,28.48,27.31,27.74,144956,144956,-0.22,-0.787,27.7807,"Apr 8, 14",-0.11571565189671669
2014-04-09,27.99,28.56,26.51,28,110579,110579,0.26,0.937,27.6087,"Apr 9, 14",-0.10742747848262674
2014-04-10,27.87,28.249,27,27.12,308144,308144,-0.88,-3.143,27.6695,"Apr 10, 14",-0.1354797577303156
2014-04-11,26.18,26.94,23.51,26.01,266786,266786,-1.11,-4.093,25.5545,"Apr 11, 14",-0.17086388269046857
2014-04-14,26.12,26.46,24.065,24.56,375756,375756,-1.45,-5.575,25.5042,"Apr 14, 14",-0.21708638826904691
2014-04-15,25.98,27.44,24.75,26,369465,369465,1.44,5.863,25.8385,"Apr 15, 14",-0.17118265859101053
2014-04-16,26.37,27.5,26.02,26.69,276848,276848,0.69,2.654,26.9822,"Apr 16, 14",-0.1491871214536181
2014-04-17,26.89,27.17,25.0007,25.36,100574,100574,-1.33,-4.983,26.3374,"Apr 17, 14",-0.19158431622569339
2014-04-21,25.36,27.25,25.01,26.7,34880,34880,1.34,5.284,26.3443,"Apr 21, 14",-0.14886834555307624
2014-04-22,26.99,29.21,25.7,28.33,268773,268773,1.63,6.105,27.7548,"Apr 22, 14",-0.09690787376474347
2014-04-23,28.52,29.9833,27.56,29.71,232276,232276,1.38,4.871,28.7784,"Apr 23, 14",-0.05291679948995856
2014-04-24,29.95,30.35,28.53,29.89,265967,265967,0.18,0.606,29.6002,"Apr 24, 14",-0.04717883328020403
2014-04-25,29.48,30.87,27.78,29.95,77923,77923,0.06,0.201,29.3678,"Apr 25, 14",-0.04526617787695256
2014-04-28,29.69,30.85,28.414,29.72,135308,135308,-0.23,-0.768,29.9471,"Apr 28, 14",-0.052598023589416704
2014-04-29,29.69,30,28.504,29.85,196855,196855,0.13,0.437,29.7054,"Apr 29, 14",-0.04845393688237168
2014-04-30,30.14,31,29.58,30.52,65609,65609,0.67,2.245,30.4958,"Apr 30, 14",-0.027095951546063164
2014-05-01,30.51,31,30.43,30.63,36701,36701,0.11,0.36,30.7007,"May 1, 14",-0.02358941664010207
2014-05-02,30.35,30.35,28.27,29.44,56106,56106,-1.19,-3.885,29.7992,"May 2, 14",-0.06152374880459036
2014-05-05,29.94,29.94,27.6,28.75,90343,90343,-0.69,-2.344,28.5714,"May 5, 14",-0.08351928594198281
2014-05-06,28.77,29.9199,26.33,27.85,35979,35979,-0.9,-3.13,27.8292,"May 6, 14",-0.11220911699075548
2014-05-07,28.14,29.29,26.7,29.06,80315,80315,1.21,4.345,28.2364,"May 7, 14",-0.07363723302518337
2014-05-08,28.85,29.45,28.08,28.52,52765,52765,-0.54,-1.858,28.9016,"May 8, 14",-0.09085113165444697
2014-05-09,28.75,29,27.13,28.02,53269,53269,-0.5,-1.753,28.4018,"May 9, 14",-0.10678992668154291
2014-05-12,27.98,29.6,27.13,27.79,83123,83123,-0.23,-0.821,28.6034,"May 12, 14",-0.11412177239400707
2014-05-13,28.51,28.51,26.76,27.28,67759,67759,-0.51,-1.835,27.9278,"May 13, 14",-0.13037934332164489
2014-05-14,26.91,28.49,26.87,28.49,122199,122199,1.21,4.435,28.004,"May 14, 14",-0.09180745935607276
2014-05-15,28.5,28.9,26.27,27.36,36398,36398,-1.13,-3.966,27.5672,"May 15, 14",-0.1278291361173096
2014-05-16,27.72,28.21,26.955,27.53,35698,35698,0.17,0.621,27.5852,"May 16, 14",-0.1224099458080969
2014-05-19,27.39,28.3,27.39,27.4,88477,88477,-0.13,-0.472,27.928,"May 19, 14",-0.12655403251514194
2014-05-20,27.59,28.3,27.35,27.8,78732,78732,0.4,1.46,27.8518,"May 20, 14",-0.1138029964934651
2014-05-21,27.78,27.78,25.35,26.01,73297,73297,-1.79,-6.439,26.1693,"May 21, 14",-0.17086388269046857
2014-05-22,25.81,28,25.81,27.98,55153,55153,1.97,7.574,27.2917,"May 22, 14",-0.10806503028371056
2014-05-23,27.27,27.9,26.7175,27.69,42176,42176,-0.29,-1.036,27.7182,"May 23, 14",-0.1173095313994262
2014-05-27,27.46,28.22,26.57,27.84,28276,28276,0.15,0.542,27.47,"May 27, 14",-0.11252789289129746
2014-05-28,27.9,28.64,27,27.29,33538,33538,-0.55,-1.976,27.7805,"May 28, 14",-0.13006056742110303
2014-05-29,27.5,28.49,27.5,28.18,49967,49967,0.89,3.261,28.1296,"May 29, 14",-0.1016895122728722
2014-05-30,28.3,30.06,28.3,29.89,70519,70519,1.71,6.068,29.2869,"May 30, 14",-0.04717883328020403
2014-06-02,30,30.48,29.6,30.18,38677,38677,0.29,0.97,29.9248,"Jun 2, 14",-0.0379343321644884
2014-06-03,30,31.45,30,30.14,80700,80700,-0.04,-0.133,30.3995,"Jun 3, 14",-0.03920943576665605
2014-06-04,30.09,30.95,29.67,29.94,47351,47351,-0.2,-0.664,30.208,"Jun 4, 14",-0.045584953777494414
2014-06-05,29.9,30.96,29.16,29.81,33735,33735,-0.13,-0.434,29.997,"Jun 5, 14",-0.04972904048453944
2014-06-06,29.94,30.74,29.73,29.9,45347,45347,0.09,0.302,30.2771,"Jun 6, 14",-0.04686005737966217
