date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.4,42.6,40.8,41.85,6208,93121,0.45,1.087,41.8611,"Aug 5, 13",0
2013-08-06,41.7,42.3,41.25,41.85,25141,377109,0,0,42.554,"Aug 6, 13",0
2013-08-07,41.55,42.6,41.25,42.3,2947,44202,0.45,1.075,41.9301,"Aug 7, 13",0.01075268817204291
2013-08-08,42.3,42.6,41.55,41.85,6036,90543,-0.45,-1.064,41.9524,"Aug 8, 13",0
2013-08-09,41.1,41.25,40.65,40.65,8481,127216,-1.2,-2.867,40.8667,"Aug 9, 13",-0.028673835125448095
2013-08-12,40.5,40.8,39.75,40.05,7271,109062,-0.6,-1.476,40.3007,"Aug 12, 13",-0.043010752688172144
2013-08-13,39.9,41.1,39.6,40.05,10591,158859,0,0,39.9572,"Aug 13, 13",-0.043010752688172144
2013-08-14,40.35,40.35,37.8,39.3,33035,495525,-0.75,-1.873,39.0378,"Aug 14, 13",-0.060931899641577164
2013-08-15,39,39.6,38.25,38.7,10600,158995,-0.6,-1.527,38.7987,"Aug 15, 13",-0.07526881720430104
2013-08-16,38.25,38.4,37.65,38.4,8642,129636,-0.3,-0.775,38.1906,"Aug 16, 13",-0.08243727598566315
2013-08-19,38.7,38.7,36.15,36.3,14936,224044,-2.1,-5.469,37.0745,"Aug 19, 13",-0.13261648745519722
2013-08-20,36.3,39,36.3,39,10048,150722,2.7,7.438,38.08,"Aug 20, 13",-0.0681003584229391
2013-08-21,38.7,38.7,37.2,37.2,8359,125382,-1.8,-4.615,37.9637,"Aug 21, 13",-0.11111111111111108
2013-08-22,37.65,39.75,37.65,39.3,3724,55867,2.1,5.645,38.8391,"Aug 22, 13",-0.060931899641577164
2013-08-23,39.6,42,39.45,41.7,13512,202678,2.4,6.107,40.7572,"Aug 23, 13",-0.0035842293906809693
2013-08-26,41.7,42.3,41.4,41.55,19860,297899,-0.15,-0.36,41.7033,"Aug 26, 13",-0.007168458781362109
2013-08-27,40.8,40.8,38.55,39.3,7207,108104,-2.25,-5.415,39.6438,"Aug 27, 13",-0.060931899641577164
2013-08-28,39.15,39.9,39.15,39.3,4641,69616,0,0,39.4595,"Aug 28, 13",-0.060931899641577164
2013-08-29,39.45,40.23,38.85,39.6,7088,106314,0.3,0.763,39.6567,"Aug 29, 13",-0.053763440860215055
2013-08-30,39.6,39.6,37.8,38.4,12742,191137,-1.2,-3.03,38.6399,"Aug 30, 13",-0.08243727598566315
2013-09-03,38.85,41.25,38.4,40.35,9638,144568,1.95,5.078,40.4941,"Sep 3, 13",-0.035842293906810034
2013-09-04,40.5,41.175,39.75,40.95,8447,126699,0.6,1.487,40.5408,"Sep 4, 13",-0.02150537634408599
2013-09-05,40.95,41.55,39.9,40.05,3170,47552,-0.9,-2.198,40.7615,"Sep 5, 13",-0.043010752688172144
2013-09-06,40.05,41.25,39.6,40.5,5914,88711,0.45,1.124,40.8048,"Sep 6, 13",-0.032258064516129066
2013-09-09,40.5,41.4,40.5,41.25,6390,95846,0.75,1.852,41.1474,"Sep 9, 13",-0.014336917562724047
2013-09-10,41.4,42,39.9,40.2,6864,102963,-1.05,-2.545,40.2578,"Sep 10, 13",-0.039426523297491
2013-09-11,40.95,40.95,39.6,40.05,4618,69270,-0.15,-0.373,40.0602,"Sep 11, 13",-0.043010752688172144
2013-09-12,40.05,40.3515,39,39.15,2834,42508,-0.9,-2.247,39.402,"Sep 12, 13",-0.06451612903225813
2013-09-13,39.3,40.185,39,39.9,2758,41365,0.75,1.916,39.3882,"Sep 13, 13",-0.04659498207885311
2013-09-16,40.5,40.5,39,39.9,4144,62161,0,0,39.5798,"Sep 16, 13",-0.04659498207885311
2013-09-17,39.9,39.9,38.85,39.3,3202,48027,-0.6,-1.504,39.1838,"Sep 17, 13",-0.060931899641577164
2013-09-18,39.15,39.3,38.4,39.15,11783,176739,-0.15,-0.382,38.8994,"Sep 18, 13",-0.06451612903225813
2013-09-19,39.45,39.6,38.25,38.55,6503,97542,-0.6,-1.533,38.6588,"Sep 19, 13",-0.07885304659498218
2013-09-20,38.25,39.15,37.95,38.7,34433,516498,0.15,0.389,38.5319,"Sep 20, 13",-0.07526881720430104
2013-09-23,38.4,39.3,37.8,38.4,10978,164669,-0.3,-0.775,38.2246,"Sep 23, 13",-0.08243727598566315
2013-09-24,37.95,38.25,34.5,34.5,40718,610775,-3.9,-10.156,35.7835,"Sep 24, 13",-0.1756272401433692
2013-09-25,34.65,37.2,34.65,36,13361,200414,1.5,4.348,36.1451,"Sep 25, 13",-0.13978494623655918
2013-09-26,36.6,36.6,34.65,34.8,14694,220408,-1.2,-3.333,35.5182,"Sep 26, 13",-0.16845878136200726
2013-09-27,34.95,35.55,33.3,34.05,104498,1567474,-0.75,-2.155,34.0646,"Sep 27, 13",-0.18637992831541228
2013-09-30,33.9,35.55,33.3,34.65,20384,305754,0.6,1.762,34.8857,"Sep 30, 13",-0.17204301075268824
2013-10-01,34.8,34.8,33.9,34.5,7344,110159,-0.15,-0.433,34.4049,"Oct 1, 13",-0.1756272401433692
2013-10-02,34.2,34.95,33.15,33.3,19628,294419,-1.2,-3.478,33.6958,"Oct 2, 13",-0.2043010752688173
2013-10-03,33.6,33.9,32.55,33,11211,168164,-0.3,-0.901,32.9865,"Oct 3, 13",-0.21146953405017924
2013-10-04,33,34.65,33,33.75,10002,150033,0.75,2.273,33.9199,"Oct 4, 13",-0.19354838709677422
2013-10-07,33.6,34.5,33.15,33.3,4055,60828,-0.45,-1.333,33.4006,"Oct 7, 13",-0.2043010752688173
2013-10-08,33.15,35.85,33,33.45,11883,178246,0.15,0.45,34.0801,"Oct 8, 13",-0.20071684587813615
2013-10-09,34.65,34.65,33.15,33.3,3837,57562,-0.15,-0.448,33.5256,"Oct 9, 13",-0.2043010752688173
2013-10-10,34.05,34.35,33.504,33.75,4182,62728,0.45,1.351,33.8242,"Oct 10, 13",-0.19354838709677422
2013-10-11,34.5,37.2,34.5,35.7,16357,245353,1.95,5.778,36.111,"Oct 11, 13",-0.14695340501792112
2013-10-14,35.25,37.8,34.977,37.65,10604,159054,1.95,5.462,37.1756,"Oct 14, 13",-0.10035842293906816
2013-10-15,37.65,39.75,37.2,38.85,17555,263321,1.2,3.187,38.5953,"Oct 15, 13",-0.07168458781362007
2013-10-16,39.75,39.75,36,36.6,9218,138276,-2.25,-5.792,37.4699,"Oct 16, 13",-0.12544802867383512
2013-10-17,36.45,37.2,36.24,36.9,4048,60713,0.3,0.82,36.8912,"Oct 17, 13",-0.11827956989247318
2013-10-18,37.65,37.95,36.75,37.65,9294,139408,0.75,2.033,37.5377,"Oct 18, 13",-0.10035842293906816
2013-10-21,37.65,39.6,37.65,38.7,12191,182860,1.05,2.789,38.8165,"Oct 21, 13",-0.07526881720430104
2013-10-22,39.3,40.05,39,39.3,13147,197211,0.6,1.55,39.4037,"Oct 22, 13",-0.060931899641577164
2013-10-23,39.15,39.15,38.7,38.85,5278,79168,-0.45,-1.145,39.0416,"Oct 23, 13",-0.07168458781362007
2013-10-24,39.45,40.35,38.25,39.9,18264,273953,1.05,2.703,39.904,"Oct 24, 13",-0.04659498207885311
2013-10-25,40.5,40.5,39.45,39.75,8722,130837,-0.15,-0.376,39.9214,"Oct 25, 13",-0.05017921146953408
2013-10-28,40.5,40.5,39.15,39.75,15767,236504,0,0,39.8492,"Oct 28, 13",-0.05017921146953408
2013-10-29,39.75,40.2,39,39.9,13356,200339,0.15,0.377,39.3286,"Oct 29, 13",-0.04659498207885311
2013-10-30,40.2,40.2,39,39.3,6369,95533,-0.6,-1.504,39.4554,"Oct 30, 13",-0.060931899641577164
2013-10-31,39.45,39.45,37.65,37.8,10725,160880,-1.5,-3.817,38.6171,"Oct 31, 13",-0.09677419354838719
2013-11-01,37.5,37.5,35.55,35.85,18493,277395,-1.95,-5.159,36.2708,"Nov 1, 13",-0.14336917562724014
2013-11-04,36,37.35,35.25,37.05,12946,194188,1.2,3.347,36.351,"Nov 4, 13",-0.11469534050179221
2013-11-05,37.05,39.4455,37.05,38.85,13690,205349,1.8,4.858,38.7984,"Nov 5, 13",-0.07168458781362007
2013-11-06,39.3,39.45,38.4,39.3,11836,177533,0.45,1.158,39.0953,"Nov 6, 13",-0.060931899641577164
2013-11-07,39.75,40.2,39.45,39.9,10227,153403,0.6,1.527,39.7862,"Nov 7, 13",-0.04659498207885311
