date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-06,8.818,9.6767,8.7892,9.1119,232921,232921,9.1119,0,9.1279,"Feb 6, 14",0
2014-02-07,8.9621,9.4462,8.9334,9.1926,100653,100653,0.080688,0.886,9.1991,"Feb 7, 14",0.008856550225529277
2014-02-10,9.1638,9.3597,9.0514,9.135,39381,39381,-0.057633,-0.627,9.1785,"Feb 10, 14",0.0025351463470845216
2014-02-11,9.0946,9.2791,9.0946,9.1407,29252,29252,0.005764,0.063,9.2233,"Feb 11, 14",0.0031607019392223775
2014-02-12,9.3597,9.3597,8.9678,9.0197,81072,81072,-0.121033,-1.324,9.1076,"Feb 12, 14",-0.010118636069315956
2014-02-13,8.9333,9.1638,8.8929,9.0485,39850,39850,0.028817,0.319,9.0383,"Feb 13, 14",-0.006957934130093578
2014-02-14,9.2157,9.2157,8.7719,8.9217,44726,44726,-0.126795,-1.401,8.9594,"Feb 14, 14",-0.02087380239028093
2014-02-18,9.2099,9.2157,8.8284,8.9765,45620,45620,0.054752,0.614,9.1119,"Feb 18, 14",-0.01485968897814952
2014-02-19,8.9736,9.1638,8.9333,9.135,47290,47290,0.158495,1.766,9.0444,"Feb 19, 14",0.0025351463470845216
2014-02-20,8.9909,9.8208,8.9909,9.2502,33649,33649,0.115267,1.262,9.1842,"Feb 20, 14",0.015177954103973835
2014-02-21,9.2733,9.5096,9.0197,9.2733,63751,63751,0.023054,0.249,9.2913,"Feb 21, 14",0.017713100451058554
2014-02-24,9.2157,9.3943,9.1062,9.1696,10924,10924,-0.103743,-1.119,9.2618,"Feb 24, 14",0.006332378537955917
2014-02-25,9.2214,9.3943,9.0773,9.2214,35709,35709,0.051871,0.566,9.2542,"Feb 25, 14",0.012017252164751458
2014-02-26,9.2502,9.2502,9.0831,9.1638,26772,26772,-0.057632,-0.625,9.1642,"Feb 26, 14",0.005695848286306899
2014-02-27,9.2214,9.2214,9.0889,9.158,26064,26064,-0.005763,-0.063,9.1401,"Feb 27, 14",0.00505931803465788
2014-02-28,9.2099,9.2157,8.9333,8.9448,48225,48225,-0.213248,-2.329,9.0846,"Feb 28, 14",-0.018338656043196212
2014-03-03,8.9275,9.2099,8.7892,8.9736,39456,39456,0.028817,0.322,8.927,"Mar 3, 14",-0.015177954103974031
2014-03-04,8.9333,9.1984,8.9333,9.0312,58994,58994,0.057636,0.642,9.0117,"Mar 4, 14",-0.008856550225529277
2014-03-05,9.0312,9.0312,8.7892,8.8641,33550,33550,-0.16714,-1.851,8.9281,"Mar 5, 14",-0.02719520626872549
2014-03-06,8.8987,9.0139,8.818,8.916,39426,39426,0.051871,0.585,8.8939,"Mar 6, 14",-0.02149935798241859
2014-03-07,8.9044,8.9333,8.8007,8.8756,33558,33558,-0.040345,-0.453,8.8764,"Mar 7, 14",-0.02593312042493881
2014-03-10,8.9275,9.1638,8.9275,8.9909,31201,31201,0.115269,1.299,8.9881,"Mar 10, 14",-0.013279338008538333
2014-03-11,9.0428,9.0485,8.8699,8.9909,36979,36979,0,0,8.9843,"Mar 11, 14",-0.013279338008538333
2014-03-12,8.9851,8.9909,8.7949,8.9909,43943,43943,0,0,8.8738,"Mar 12, 14",-0.013279338008538333
2014-03-13,8.9909,8.9909,8.7892,8.8987,20580,20580,-0.092215,-1.026,8.8784,"Mar 13, 14",-0.023397974077854287
2014-03-14,8.9909,9.0428,8.7949,9.0428,22020,22020,0.144086,1.619,8.9397,"Mar 14, 14",-0.007583489722231434
2014-03-17,9.0485,9.0485,8.6451,8.6624,53996,53996,-0.380384,-4.207,8.7074,"Mar 17, 14",-0.0493310945027931
2014-03-18,8.8353,8.9517,8.6739,8.6854,76836,76836,0.023054,0.266,8.7417,"Mar 18, 14",-0.04680692281521974
2014-03-19,8.6739,8.9563,8.6739,8.9333,30324,30324,0.247826,2.853,8.8576,"Mar 19, 14",-0.01960074188698309
2014-03-20,8.9165,9.0389,8.7765,8.8581,24531,24531,-0.075114,-0.841,8.8977,"Mar 20, 14",-0.027853685839396833
2014-03-21,9.0331,9.1555,8.8057,9.1031,177364,177364,0.244927,2.765,8.9981,"Mar 21, 14",-0.0009657700369846912
2014-03-24,9.0564,9.0681,8.8581,8.9398,26509,26509,-0.163285,-1.794,8.9169,"Mar 24, 14",-0.018887389018755734
2014-03-25,8.9456,8.9689,8.8057,8.8873,8156,8156,-0.052486,-0.587,8.9,"Mar 25, 14",-0.024649085262129805
2014-03-26,8.8581,8.9164,8.8057,8.8406,40260,40260,-0.046651,-0.525,8.795,"Mar 26, 14",-0.02977425125385486
2014-03-27,8.8115,8.8931,8.7473,8.8173,29319,29319,-0.023326,-0.264,8.8202,"Mar 27, 14",-0.0323313469199619
2014-03-28,8.7998,8.8348,8.7473,8.759,29331,29331,-0.058315,-0.661,8.7689,"Mar 28, 14",-0.0387295734149848
2014-03-31,8.8931,9.2022,8.6978,9.0914,174098,174098,0.332399,3.795,8.9234,"Mar 31, 14",-0.0022498051997936965
2014-04-01,8.9223,8.9514,8.7765,8.7911,34143,34143,-0.300327,-3.303,8.8673,"Apr 1, 14",-0.035206707711893256
2014-04-02,8.8057,9.1381,8.7532,9.0098,117140,117140,0.218684,2.488,8.9183,"Apr 2, 14",-0.011205127360923635
2014-04-03,9.0739,9.0739,8.759,8.9514,33577,33577,-0.058315,-0.647,8.9389,"Apr 3, 14",-0.01761432851545789
2014-04-04,8.864,8.864,8.689,8.7357,57009,57009,-0.215768,-2.41,8.7566,"Apr 4, 14",-0.04128666908109184
2014-04-07,8.6307,8.6599,8.4558,8.5024,114957,114957,-0.233262,-2.67,8.5396,"Apr 7, 14",-0.06689054972069498
2014-04-08,8.4033,8.4849,8.1642,8.2983,285179,285179,-0.204105,-2.401,8.2765,"Apr 8, 14",-0.08928982978303109
2014-04-09,8.2283,8.3566,8.17,8.2458,127048,127048,-0.052484,-0.632,8.2413,"Apr 9, 14",-0.09505152602640515
2014-04-10,8.2633,8.3158,8.1059,8.1933,88633,88633,-0.052483,-0.636,8.1875,"Apr 10, 14",-0.10081322226977904
2014-04-11,8.1175,8.1409,7.6277,7.756,139683,139683,-0.437368,-5.338,7.895,"Apr 11, 14",-0.14880540831220712
2014-04-14,8.0184,8.2808,8.0009,8.135,152276,152276,0.379053,4.887,8.1614,"Apr 14, 14",-0.10721144876480213
2014-04-15,8.3625,8.3625,7.9776,8.1117,93341,93341,-0.023327,-0.287,8.1064,"Apr 15, 14",-0.10976854443090897
2014-04-16,8.1992,8.3508,7.8865,8.1875,67497,67497,0.075809,0.935,8.0911,"Apr 16, 14",-0.10144975252142806
2014-04-17,8.1641,8.2808,7.9776,8.0417,98515,98515,-0.14579,-1.781,8.1235,"Apr 17, 14",-0.11745080608874107
2014-04-21,8.1758,8.2167,7.9508,8.1292,22107,22107,0.087475,1.088,8.1004,"Apr 21, 14",-0.10784797901645095
2014-04-22,8.135,8.2866,8.0347,8.275,53503,53503,0.145788,1.793,8.1729,"Apr 22, 14",-0.09184692544913793
2014-04-23,8.0592,8.3625,8.0592,8.1992,93414,93414,-0.075808,-0.916,8.2297,"Apr 23, 14",-0.10016571735861905
2014-04-24,8.1992,8.2225,8.0184,8.0242,88564,88564,-0.174948,-2.134,8.0551,"Apr 24, 14",-0.1193713715031991
2014-04-25,8.0242,8.1992,7.9542,8.1175,51308,51308,0.093304,1.163,8.0979,"Apr 25, 14",-0.10913201417926015
2014-04-28,8.0522,8.3508,8.0359,8.2692,106241,106241,0.151623,1.868,8.1466,"Apr 28, 14",-0.09248345570078695
2014-04-29,8.1642,8.5957,8.1234,8.1875,276437,276437,-0.081644,-0.987,8.2639,"Apr 29, 14",-0.10144975252142806
2014-04-30,8.2729,8.31,8.0884,8.2458,59856,59856,0.058316,0.712,8.1998,"Apr 30, 14",-0.09505152602640515
2014-05-01,8.0825,8.2283,8.0534,8.1175,52705,52705,-0.128295,-1.556,8.1111,"May 1, 14",-0.10913201417926015
2014-05-02,8.205,8.205,8.0592,8.1467,60410,60410,0.029159,0.359,8.1123,"May 2, 14",-0.10592741360199312
2014-05-05,8.1059,8.3625,8.0948,8.2692,71058,71058,0.122464,1.503,8.1881,"May 5, 14",-0.09248345570078695
2014-05-06,8.2225,8.2808,8.0767,8.1059,51208,51208,-0.163285,-1.975,8.1432,"May 6, 14",-0.11040507468255799
2014-05-07,8.0592,8.1059,7.7093,7.7268,129011,129011,-0.379053,-4.676,7.8569,"May 7, 14",-0.15201000888947425
2014-05-08,7.3478,7.7268,7.3478,7.6335,165362,165362,-0.093304,-1.208,7.6011,"May 8, 14",-0.1622493662134133
2014-05-09,7.5519,7.6393,7.4352,7.5519,113618,113618,-0.081641,-1.07,7.5582,"May 9, 14",-0.17120468837454322
2014-05-12,7.5985,7.686,7.4644,7.6044,60946,60946,0.052483,0.695,7.6053,"May 12, 14",-0.16544299213116914
2014-05-13,7.4644,7.7093,7.4352,7.5752,83979,83979,-0.029158,-0.383,7.5482,"May 13, 14",-0.1686475927084363
2014-05-14,7.4761,7.8318,7.4761,7.7326,71794,71794,0.157453,2.079,7.6399,"May 14, 14",-0.15137347863782533
2014-05-15,7.4994,7.7326,7.4936,7.4994,49766,49766,-0.233262,-3.017,7.5688,"May 15, 14",-0.1769663846179173
2014-05-16,7.5169,7.8085,7.5169,7.7618,35101,35101,0.262419,3.499,7.6875,"May 16, 14",-0.1481688780605582
2014-05-19,7.6861,8.0709,7.686,8.0534,45570,45570,0.291578,3.757,7.8751,"May 19, 14",-0.11616677092593207
2014-05-20,8.0242,8.1059,7.9659,8.0126,46454,46454,-0.040819,-0.507,8.0324,"May 20, 14",-0.12064443200649694
2014-05-21,8.1642,8.7357,7.9193,8.31,107419,107419,0.297409,3.712,8.2011,"May 21, 14",-0.08800579462022189
2014-05-22,8.2866,8.4558,8.135,8.4033,65343,65343,0.093304,1.123,8.3665,"May 22, 14",-0.07776643729628294
