date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-06,0.26,0.26,0.26,0.26,457000,457000,0.26,0,0.26,"Mar 6, 15",0
2015-03-09,0.28,0.28,0.28,0.28,100000,100000,0.02,7.692,0.28,"Mar 9, 15",0.07692307692307698
2015-03-10,0.28,0.28,0.28,0.28,46200,46200,0,0,0.28,"Mar 10, 15",0.07692307692307698
2015-03-12,0.28,0.28,0.28,0.28,5000,5000,0,0,0.28,"Mar 12, 15",0.07692307692307698
2015-03-19,0.28,0.28,0.28,0.28,38000,38000,0,0,0.28,"Mar 19, 15",0.07692307692307698
2015-03-23,0.28,0.28,0.28,0.28,12000,12000,0,0,0.28,"Mar 23, 15",0.07692307692307698
2015-03-24,0.28,0.28,0.28,0.28,2000,2000,0,0,0.28,"Mar 24, 15",0.07692307692307698
2015-03-31,0.28,0.28,0.28,0.28,100,100,0,0,0.28,"Mar 31, 15",0.07692307692307698
2015-04-01,0.28,0.28,0.28,0.28,70000,70000,0,0,0.28,"Apr 1, 15",0.07692307692307698
2015-04-06,0.28,0.28,0.28,0.28,15000,15000,0,0,0.28,"Apr 6, 15",0.07692307692307698
2015-04-08,0.2799,0.28,0.2799,0.28,10000,10000,0,0,0.279999,"Apr 8, 15",0.07692307692307698
2015-04-16,0.27,0.27,0.27,0.27,100,100,-0.01,-3.571,0.27,"Apr 16, 15",0.03846153846153849
2015-04-21,0.25,0.25,0.23,0.23,54480,54480,-0.04,-14.815,0.233671,"Apr 21, 15",-0.11538461538461538
2015-04-22,0.27,0.28,0.27,0.28,10000,10000,0.05,21.739,0.2785,"Apr 22, 15",0.07692307692307698
2015-04-23,,,,0.28,1,1,0,0,,"Apr 23, 15",0.07692307692307698
2015-04-28,0.2799,0.28,0.2799,0.28,4000,4000,0,0,0.279998,"Apr 28, 15",0.07692307692307698
2015-04-29,,,,0.28,1,1,0,0,,"Apr 29, 15",0.07692307692307698
2015-05-01,0.27,0.27,0.27,0.27,5000,5000,-0.01,-3.571,0.27,"May 1, 15",0.03846153846153849
2015-05-04,0.29,0.29,0.29,0.29,89600,89600,0.02,7.407,0.29,"May 4, 15",0.11538461538461527
2015-05-05,0.28,0.29,0.28,0.29,5750,5750,0,0,0.281228,"May 5, 15",0.11538461538461527
2015-05-06,0.29,0.29,0.27,0.29,32749,32749,0,0,0.285718,"May 6, 15",0.11538461538461527
2015-05-08,0.29,0.29,0.29,0.29,10000,10000,0,0,0.29,"May 8, 15",0.11538461538461527
2015-05-12,0.3,0.3,0.2899,0.3,28400,28400,0.01,3.448,0.298198,"May 12, 15",0.15384615384615377
2015-05-14,0.3,0.3,0.3,0.3,20000,20000,0,0,0.3,"May 14, 15",0.15384615384615377
2015-05-15,0.3,0.3,0.29,0.29,5700,5700,-0.01,-3.333,0.291228,"May 15, 15",0.11538461538461527
2015-05-19,0.27,0.27,0.27,0.27,9350,9350,-0.02,-6.897,0.27,"May 19, 15",0.03846153846153849
2015-05-20,0.29,0.29,0.27,0.27,5600,5600,0,0,0.284815,"May 20, 15",0.03846153846153849
2015-05-21,0.25,0.255,0.25,0.255,2200,2200,-0.015,-5.556,0.252727,"May 21, 15",-0.019230769230769246
2015-05-22,0.255,0.255,0.255,0.255,8000,8000,0,0,0.255,"May 22, 15",-0.019230769230769246
2015-05-26,0.29,0.29,0.29,0.29,10000,10000,0.035,13.725,0.29,"May 26, 15",0.11538461538461527
2015-05-27,0.25,0.25,0.25,0.25,360,360,-0.04,-13.793,0.25,"May 27, 15",-0.03846153846153849
2015-06-19,0.28,0.28,0.28,0.28,1000,1000,0.03,12,0.28,"Jun 19, 15",0.07692307692307698
2015-06-23,0.25,0.25,0.25,0.25,450,450,-0.03,-10.714,0.25,"Jun 23, 15",-0.03846153846153849
2015-06-24,0.279,0.279,0.279,0.279,3000,3000,0.029,11.6,0.279,"Jun 24, 15",0.07307692307692314
2015-06-30,0.25,0.279,0.2,0.279,40950,40950,0,0,0.249827,"Jun 30, 15",0.07307692307692314
