date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.7253,17.7253,17.3409,17.469,251400,754199,-0.298984,-1.683,17.4781,"Aug 5, 13",0
2013-08-06,17.405,17.6185,17.0846,17.2341,368624,1105871,-0.234918,-1.345,17.3583,"Aug 6, 13",-0.013446676970633674
2013-08-07,17.3196,17.5972,17.2555,17.405,302581,907743,0.170842,0.991,17.4156,"Aug 7, 13",-0.0036636327208197407
2013-08-08,17.3196,17.8321,17.2982,17.768,227477,682430,0.36306,2.086,17.5886,"Aug 8, 13",0.01711603411757968
2013-08-09,17.8107,17.9175,17.5758,17.7467,242150,726450,-0.021358,-0.12,17.7692,"Aug 9, 13",0.015896731352681857
2013-08-12,17.8535,17.9389,17.5972,17.8535,180126,540377,0.10678,0.602,17.7905,"Aug 12, 13",0.022010418455549782
2013-08-13,17.768,17.8321,17.2982,17.3836,291169,873506,-0.469839,-2.632,17.3885,"Aug 13, 13",-0.004888659911843833
2013-08-14,17.2982,17.3196,17.138,17.2555,220602,661807,-0.128127,-0.737,17.2413,"Aug 14, 13",-0.012221649779609581
2013-08-15,17.1914,17.405,16.9779,16.9779,370230,1110690,-0.277629,-1.609,17.1569,"Aug 15, 13",-0.02811265670616517
2013-08-16,16.9352,17.0846,16.1023,16.1663,466930,1400791,-0.811511,-4.78,16.5334,"Aug 16, 13",-0.07457209914706059
2013-08-19,16.2731,16.5294,16.1236,16.145,263457,790370,-0.021361,-0.132,16.2717,"Aug 19, 13",-0.07579140191195842
2013-08-20,16.1023,16.444,16.0382,16.2731,296531,889594,0.128134,0.794,16.2776,"Aug 20, 13",-0.06845841204419266
2013-08-21,16.1877,16.3479,15.8033,15.9101,311860,935580,-0.363048,-2.231,15.9847,"Aug 21, 13",-0.08923807888259208
2013-08-22,15.9101,16.3372,15.6004,16.145,316762,950287,0.234914,1.477,15.9214,"Aug 22, 13",-0.07579140191195842
2013-08-23,16.0809,16.145,15.7392,15.9101,330048,990145,-0.234914,-1.455,15.8892,"Aug 23, 13",-0.08923807888259208
2013-08-26,15.9528,16.743,15.7819,15.846,314464,943392,-0.064062,-0.403,15.9116,"Aug 26, 13",-0.09290743602953809
2013-08-27,15.6965,15.9314,15.5897,15.7179,384211,1152632,-0.128134,-0.809,15.7135,"Aug 27, 13",-0.10024042589730385
