date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.6247,9.7145,9.5948,9.6995,26332,26332,-0.00748,-0.077,9.6695,"Aug 5, 13",0
2013-08-06,9.6247,9.6845,9.52,9.5948,3880,3880,-0.104695,-1.079,9.6019,"Aug 6, 13",-0.010794370843858047
2013-08-07,9.5051,9.5499,9.4303,9.535,10667,10667,-0.059826,-0.624,9.5038,"Aug 7, 13",-0.016959637094695633
2013-08-08,9.4677,9.5724,9.4602,9.4901,30205,30205,-0.044871,-0.471,9.5303,"Aug 8, 13",-0.02158874168771591
2013-08-09,9.5649,9.5649,9.4004,9.4228,24404,24404,-0.06731,-0.709,9.4599,"Aug 9, 13",-0.02852724367235424
2013-08-12,9.5051,9.5499,9.4303,9.535,7601,7601,0.112181,1.191,9.4736,"Aug 12, 13",-0.016959637094695633
2013-08-13,9.4598,9.4748,9.4071,9.4372,34226,34226,-0.097761,-1.025,9.4305,"Aug 13, 13",-0.027042631063456852
2013-08-14,9.3695,9.4297,9.362,9.4297,6756,6756,-0.007519,-0.08,9.3953,"Aug 14, 13",-0.027815866797257595
2013-08-15,9.4748,9.4748,9.2718,9.3395,19641,19641,-0.09024,-0.957,9.4301,"Aug 15, 13",-0.03711531522243427
2013-08-16,9.2868,9.3244,9.2492,9.2793,5228,5228,-0.060159,-0.644,9.2955,"Aug 16, 13",-0.043321820712407984
2013-08-19,9.2492,9.3286,9.2492,9.3286,15678,15678,0.049331,0.532,9.2815,"Aug 19, 13",-0.038239084488891247
2013-08-20,9.3545,9.3996,9.2267,9.3996,16602,16602,0.070991,0.761,9.3001,"Aug 20, 13",-0.030919119542244543
2013-08-21,9.4598,9.4598,9.3019,9.3319,30139,30139,-0.067682,-0.72,9.3626,"Aug 21, 13",-0.037898860766019
2013-08-22,9.3094,9.5199,9.3094,9.5049,8301,8301,0.172956,1.853,9.4592,"Aug 22, 13",-0.02006288983968258
2013-08-23,9.4147,9.5425,9.4147,9.5274,7414,7414,0.022556,0.237,9.4791,"Aug 23, 13",-0.01774318263828036
2013-08-26,9.535,9.535,9.4222,9.4222,7532,7532,-0.10527,-1.105,9.4925,"Aug 26, 13",-0.028589102531058334
2013-08-27,9.4523,9.4899,9.2943,9.4372,16165,16165,0.015036,0.16,9.3805,"Aug 27, 13",-0.027042631063456852
2013-08-28,9.3846,9.535,9.3019,9.535,21593,21593,0.097759,1.036,9.3979,"Aug 28, 13",-0.016959637094695633
2013-08-29,9.4297,9.4748,9.3244,9.4297,10684,10684,-0.105278,-1.104,9.3641,"Aug 29, 13",-0.027815866797257595
