date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.5,26.5,23.3001,26.19,35348,35348,1.59,6.463,24.5806,"Aug 5, 13",0
2013-08-06,26.37,26.37,25.34,25.56,11750,11750,-0.63,-2.405,25.8561,"Aug 6, 13",-0.02405498281786951
2013-08-07,25.36,25.899,24.667,25.04,17583,17583,-0.52,-2.034,25.2019,"Aug 7, 13",-0.04390988927071409
2013-08-08,25.12,26.24,23.3,23.53,22703,22703,-1.51,-6.03,23.9753,"Aug 8, 13",-0.10156548300878197
2013-08-09,23.67,24,23.4,23.42,12627,12627,-0.11,-0.467,23.5657,"Aug 9, 13",-0.10576555937380677
2013-08-12,22.82,23.54,22.61,23.35,21485,21485,-0.07,-0.299,23.091,"Aug 12, 13",-0.10843833524245894
2013-08-13,23.32,24.05,23.18,23.83,10233,10233,0.48,2.056,23.5426,"Aug 13, 13",-0.09011072928598712
2013-08-14,23.73,23.73,23,23.39,8866,8866,-0.44,-1.846,23.4509,"Aug 14, 13",-0.10691103474608632
2013-08-15,23.46,23.68,23.4,23.46,6453,6453,0.07,0.299,23.4674,"Aug 15, 13",-0.10423825887743414
2013-08-16,23.55,23.72,23.05,23.08,6485,6485,-0.38,-1.62,23.4079,"Aug 16, 13",-0.11874761359297453
2013-08-19,22.89,23.35,21.86,23.13,23480,23480,0.05,0.217,22.5247,"Aug 19, 13",-0.11683848797250868
2013-08-20,23.18,23.75,23.18,23.52,2576,2576,0.39,1.686,23.4083,"Aug 20, 13",-0.1019473081328752
2013-08-21,23.26,23.65,23.235,23.39,6878,6878,-0.13,-0.553,23.4079,"Aug 21, 13",-0.10691103474608632
2013-08-22,23.6,25,23.51,24.73,9071,9071,1.34,5.729,24.4391,"Aug 22, 13",-0.05574646811760217
2013-08-23,24.98,25,24.5201,24.81,5665,5665,0.08,0.323,24.8572,"Aug 23, 13",-0.05269186712485691
2013-08-26,25,25,24.62,24.73,7214,7214,-0.08,-0.322,24.8598,"Aug 26, 13",-0.05574646811760217
2013-08-27,24.66,24.82,24.26,24.36,10767,10767,-0.37,-1.496,24.6012,"Aug 27, 13",-0.06987399770904933
2013-08-28,23.73,24.47,23.69,24.43,13860,13860,0.07,0.287,24.1742,"Aug 28, 13",-0.06720122184039716
2013-08-29,24.43,24.6499,24.21,24.54,13271,13271,0.11,0.45,24.4425,"Aug 29, 13",-0.06300114547537236
2013-08-30,24.3,24.52,24.07,24.3,19693,19693,-0.24,-0.978,24.3204,"Aug 30, 13",-0.07216494845360827
2013-09-03,24.58,24.59,23.5,24.52,26359,26359,0.22,0.905,24.1083,"Sep 3, 13",-0.06376479572355867
2013-09-04,24.849,24.849,23.95,24.5,6102,6102,-0.02,-0.082,24.276,"Sep 4, 13",-0.06452844597174498
2013-09-05,24.4999,24.5,24.0701,24.5,3456,3456,0,0,24.2501,"Sep 5, 13",-0.06452844597174498
2013-09-06,24.5,24.82,23.79,24.76,26850,26850,0.26,1.061,24.2441,"Sep 6, 13",-0.05460099274532263
2013-09-09,24.5,25.5,24.15,25.5,29260,29260,0.74,2.989,25.0484,"Sep 9, 13",-0.026345933562428456
2013-09-10,25.12,25.89,25.035,25.89,27507,27507,0.39,1.529,25.6303,"Sep 10, 13",-0.011454753722794987
2013-09-11,25.68,25.8,25.31,25.73,16593,16593,-0.16,-0.618,25.7051,"Sep 11, 13",-0.017563955708285638
2013-09-12,25.41,25.43,24.58,24.61,9793,9793,-1.12,-4.353,25.0564,"Sep 12, 13",-0.06032836960672019
2013-09-13,24.74,24.955,23.8,24.26,9711,9711,-0.35,-1.422,24.2602,"Sep 13, 13",-0.07369224894998089
2013-09-16,25,25.26,24.405,25.26,14667,14667,1,4.122,24.7424,"Sep 16, 13",-0.03550973654066436
2013-09-17,25.25,25.41,24.98,25.21,12632,12632,-0.05,-0.198,25.1844,"Sep 17, 13",-0.03741886216113022
2013-09-18,25.15,25.15,24.5,24.68,13232,13232,-0.53,-2.102,24.8035,"Sep 18, 13",-0.05765559373806802
2013-09-19,24.5,24.73,24.1,24.2,11290,11290,-0.48,-1.945,24.4616,"Sep 19, 13",-0.07598319969453997
2013-09-20,24.17,25.139,24.16,24.85,20043,20043,0.65,2.686,24.6316,"Sep 20, 13",-0.05116456662848415
2013-09-23,24.85,25.61,24.85,25.12,8149,8149,0.27,1.087,25.3166,"Sep 23, 13",-0.0408552882779687
2013-09-24,25.48,25.8,25.19,25.8,5236,5236,0.68,2.707,25.5131,"Sep 24, 13",-0.01489117983963347
2013-09-25,25.88,27.44,25.8184,27.15,25766,25766,1.35,5.233,26.8717,"Sep 25, 13",0.03665521191294377
2013-09-26,27.43,28.299,27.28,28.12,16610,16610,0.97,3.573,28.0534,"Sep 26, 13",0.07369224894998089
2013-09-27,28.12,28.74,28.02,28.06,17836,17836,-0.06,-0.213,28.2315,"Sep 27, 13",0.07140129820542182
2013-09-30,28.77,29.86,28.21,29.21,25059,25059,1.15,4.098,29.0573,"Sep 30, 13",0.1153111874761359
2013-10-01,29.41,29.97,29.09,29.97,11278,11278,0.76,2.602,29.8016,"Oct 1, 13",0.1443298969072164
2013-10-02,29.66,30.325,29.541,30.3,22948,22948,0.33,1.101,29.9416,"Oct 2, 13",0.15693012600229092
2013-10-03,30,30.3773,29.2,29.48,30055,30055,-0.82,-2.706,29.6559,"Oct 3, 13",0.12562046582665135
2013-10-04,29.25,29.25,28.6601,29,12119,12119,-0.48,-1.628,28.8892,"Oct 4, 13",0.1072928598701794
2013-10-07,28.7,29.95,28.7,29.44,6846,6846,0.44,1.517,29.4148,"Oct 7, 13",0.12409316533027873
2013-10-08,29.43,29.43,28.5318,28.55,7328,7328,-0.89,-3.023,28.7918,"Oct 8, 13",0.090110729285987
2013-10-09,28.28,28.8,26.5001,27,22725,22725,-1.55,-5.429,27.5867,"Oct 9, 13",0.03092783505154634
2013-10-10,27,27.67,26.74,26.76,4496,4496,-0.24,-0.889,27.1444,"Oct 10, 13",0.021764032073310433
2013-10-11,26.85,28.11,26.85,27.77,9903,9903,1.01,3.774,27.4898,"Oct 11, 13",0.060328369606720056
2013-10-14,27.4,27.721,27.01,27.52,6443,6443,-0.25,-0.9,27.3938,"Oct 14, 13",0.050782741504390924
2013-10-15,27.34,28.25,27.34,27.66,30379,30379,0.14,0.509,27.8827,"Oct 15, 13",0.05612829324169526
2013-10-16,27.7,28.3,27.3601,28.3,7559,7559,0.64,2.314,28.1526,"Oct 16, 13",0.08056510118365785
2013-10-17,27.94,29.96,27.94,29.77,17215,17215,1.47,5.194,28.8088,"Oct 17, 13",0.1366933944253531
2013-10-18,29.72,29.72,29.1101,29.5,8503,8503,-0.27,-0.907,29.3683,"Oct 18, 13",0.12638411607483768
2013-10-21,29.68,29.754,28.43,29.15,16932,16932,-0.35,-1.186,29.2704,"Oct 21, 13",0.11302023673157682
2013-10-22,29.01,29.56,28.5001,29.5,27610,27610,0.35,1.201,29.1497,"Oct 22, 13",0.12638411607483768
2013-10-23,29.41,29.46,28.55,29.25,3799,3799,-0.25,-0.847,29.0812,"Oct 23, 13",0.11683848797250854
2013-10-24,29.25,29.44,28.29,28.6,14706,14706,-0.65,-2.222,28.7088,"Oct 24, 13",0.09201985490645284
2013-10-25,28.59,29.29,28.37,28.58,8441,8441,-0.02,-0.07,28.6481,"Oct 25, 13",0.0912562046582664
2013-10-28,28.94,29.4,28.58,28.83,9791,9791,0.25,0.875,28.7578,"Oct 28, 13",0.10080183276059552
2013-10-29,28.5,28.79,28.5,28.53,2592,2592,-0.3,-1.041,28.6541,"Oct 29, 13",0.08934707903780068
2013-10-30,28.734,28.75,28.6,28.61,20798,20798,0.08,0.28,28.6356,"Oct 30, 13",0.09240168003054594
2013-10-31,28.75,28.75,28.61,28.61,8490,8490,0,0,28.6987,"Oct 31, 13",0.09240168003054594
2013-11-01,28.92,29.81,28.75,29.37,54915,54915,0.76,2.656,29.2075,"Nov 1, 13",0.12142038946162656
2013-11-04,29.66,29.9267,28.75,28.94,44955,44955,-0.43,-1.464,29.195,"Nov 4, 13",0.10500190912562046
2013-11-05,29.34,30.3,29.34,30,38867,38867,1.06,3.663,29.9321,"Nov 5, 13",0.14547537227949595
2013-11-06,30,30,29.03,29.35,18388,18388,-0.65,-2.167,29.4447,"Nov 6, 13",0.12065673921344025
2013-11-07,29.66,29.8,29.11,29.59,17016,17016,0.24,0.818,29.4386,"Nov 7, 13",0.12982054219167616
2013-11-08,28.11,29.3,26.7,28.62,90986,90986,-0.97,-3.278,28.3307,"Nov 8, 13",0.09278350515463916
2013-11-11,27.62,29,27.62,28.27,44921,44921,-0.35,-1.223,28.2185,"Nov 11, 13",0.07941962581137832
2013-11-12,28.27,28.79,28,28.58,16775,16775,0.31,1.097,28.3935,"Nov 12, 13",0.0912562046582664
2013-11-13,27.81,29,27.81,29,76515,76515,0.42,1.47,28.765,"Nov 13, 13",0.1072928598701794
2013-11-14,29,30,28.851,29.17,74485,74485,0.17,0.586,29.3255,"Nov 14, 13",0.11378388697976329
2013-11-15,28.43,28.99,28.2961,28.73,51478,51478,-0.44,-1.508,28.7212,"Nov 15, 13",0.09698358151966395
2013-11-18,28.73,29.6,28.34,29.5899,84353,84353,0.8599,2.993,29.448,"Nov 18, 13",0.12981672394043522
2013-11-19,29.6,29.6,28.81,29.22,18005,18005,-0.3699,-1.25,29.3959,"Nov 19, 13",0.115693012600229
2013-11-20,29.27,29.49,28.32,29.49,46870,46870,0.27,0.924,29.3635,"Nov 20, 13",0.12600229095074444
2013-11-21,29.35,29.5,28.82,29.49,73418,73418,0,0,29.3846,"Nov 21, 13",0.12600229095074444
2013-11-22,29.45,29.6,29.19,29.57,63713,63713,0.08,0.271,29.5101,"Nov 22, 13",0.12905689194348985
2013-11-25,29.6,29.6,29.29,29.54,18598,18598,-0.03,-0.101,29.5319,"Nov 25, 13",0.1279114165712103
2013-11-26,29.4346,29.6,29.12,29.16,15154,15154,-0.38,-1.286,29.514,"Nov 26, 13",0.11340206185567006
2013-11-27,29.35,29.59,29.12,29.54,14742,14742,0.38,1.303,29.4633,"Nov 27, 13",0.1279114165712103
2013-11-29,29.54,29.59,29.0601,29.59,7046,7046,0.05,0.169,29.4814,"Nov 29, 13",0.12982054219167616
2013-12-02,29.59,29.59,29.25,29.57,17700,17700,-0.02,-0.068,29.5464,"Dec 2, 13",0.12905689194348985
2013-12-03,29.5,29.5697,29.05,29.2,14166,14166,-0.37,-1.251,29.3294,"Dec 3, 13",0.11492936235204268
2013-12-04,29.17,29.47,28.82,29.14,11817,11817,-0.06,-0.205,29.0736,"Dec 4, 13",0.11263841160748374
2013-12-05,29.16,29.49,29.16,29.27,6082,6082,0.13,0.446,29.3506,"Dec 5, 13",0.11760213822069485
2013-12-06,29.36,29.43,28.901,29.13,8611,8611,-0.14,-0.478,29.1026,"Dec 6, 13",0.11225658648339051
2013-12-09,28.88,29.18,28.73,28.8,19335,19335,-0.33,-1.133,28.8991,"Dec 9, 13",0.09965635738831613
2013-12-10,28.73,28.85,28.42,28.55,11276,11276,-0.25,-0.868,28.562,"Dec 10, 13",0.090110729285987
2013-12-11,28.32,28.39,27.4904,28.18,45315,45315,-0.37,-1.296,28.1849,"Dec 11, 13",0.07598319969453984
2013-12-12,28.16,29.37,28.16,29.2,83601,83601,1.02,3.62,28.3137,"Dec 12, 13",0.11492936235204268
2013-12-13,29,30,28.72,29.68,46757,46757,0.48,1.644,29.5166,"Dec 13, 13",0.13325696830851463
2013-12-16,29.98,29.99,28.7,29.1,22075,22075,-0.58,-1.954,29.214,"Dec 16, 13",0.1111111111111111
2013-12-17,28.95,29.4,28.95,29.25,5195,5195,0.15,0.515,29.1805,"Dec 17, 13",0.11683848797250854
2013-12-18,28.92,29.21,28.16,28.16,13149,13149,-1.09,-3.726,28.0628,"Dec 18, 13",0.07521954944635352
2013-12-19,28.49,29.82,28.3,29.8,11186,11186,1.64,5.824,28.9765,"Dec 19, 13",0.13783886979763266
2013-12-20,29.51,29.9,28.3,28.3,24051,24051,-1.5,-5.034,28.621,"Dec 20, 13",0.08056510118365785
2013-12-23,28.44,29.4299,28.41,29.31,15096,15096,1.01,3.569,28.8319,"Dec 23, 13",0.11912943871706748
2013-12-24,29.03,29.49,28.6859,29.42,3400,3400,0.11,0.375,29.1395,"Dec 24, 13",0.12332951508209242
2013-12-26,29.25,29.49,28.9,28.9,5359,5359,-0.52,-1.768,29.2044,"Dec 26, 13",0.10347460862924769
2013-12-27,28.9,29.72,28.9,29.37,13478,13478,0.47,1.626,29.0187,"Dec 27, 13",0.12142038946162656
2013-12-30,29.21,29.3,28.72,28.92,26414,26414,-0.45,-1.532,29.0472,"Dec 30, 13",0.10423825887743414
2013-12-31,28.8,29.14,28.71,28.85,11189,11189,-0.07,-0.242,28.9021,"Dec 31, 13",0.10156548300878197
2014-01-02,28.86,28.86,26.67,27.23,116616,116616,-1.62,-5.615,27.2645,"Jan 2, 14",0.03970981290568916
2014-01-03,26.81,28.49,26.8,28.11,59715,59715,0.88,3.232,27.6061,"Jan 3, 14",0.07331042382588766
2014-01-06,26.98,27.85,26.66,26.8,47248,47248,-1.31,-4.66,27.0034,"Jan 6, 14",0.023291332569683063
2014-01-07,27,28.28,27,27.6,16978,16978,0.8,2.985,27.615,"Jan 7, 14",0.053837342497136315
2014-01-08,27.89,28.74,27.89,28.4,23091,23091,0.8,2.899,28.3807,"Jan 8, 14",0.08438335242458943
2014-01-09,28.45,28.45,27.6101,27.6586,14417,14417,-0.7414,-2.611,28.0455,"Jan 9, 14",0.0560748377243222
2014-01-10,27.76,28.95,27.76,28.73,20460,20460,1.0714,3.874,28.7156,"Jan 10, 14",0.09698358151966395
2014-01-13,28.73,28.9,28.031,28.62,13486,13486,-0.11,-0.383,28.4554,"Jan 13, 14",0.09278350515463916
2014-01-14,28.92,28.92,28.2,28.31,15691,15691,-0.31,-1.083,28.2868,"Jan 14, 14",0.08094692630775095
2014-01-15,28.52,28.8,28.3201,28.7,5407,5407,0.39,1.378,28.5711,"Jan 15, 14",0.09583810614738442
2014-01-16,28.6899,28.9,28.6899,28.85,10402,10402,0.15,0.523,28.8146,"Jan 16, 14",0.10156548300878197
2014-01-17,28.95,28.95,28.64,28.64,12565,12565,-0.21,-0.728,28.8734,"Jan 17, 14",0.09354715540282547
2014-01-21,28.54,28.95,28.5,28.94,4365,4365,0.3,1.047,28.7341,"Jan 21, 14",0.10500190912562046
2014-01-22,28.24,28.88,28.24,28.83,5061,5061,-0.11,-0.38,28.6959,"Jan 22, 14",0.10080183276059552
2014-01-23,28.8,29.16,27.58,28.81,22063,22063,-0.02,-0.069,28.5222,"Jan 23, 14",0.10003818251240922
2014-01-24,28.9,28.98,28.431,28.69,15685,15685,-0.12,-0.417,28.8224,"Jan 24, 14",0.09545628102329133
2014-01-27,29.125,29.125,28.65,28.85,31447,31447,0.16,0.558,28.6713,"Jan 27, 14",0.10156548300878197
2014-01-28,28.01,29.2,28.01,29.2,6650,6650,0.35,1.213,28.9558,"Jan 28, 14",0.11492936235204268
2014-01-29,29.24,29.24,27.87,28.81,23797,23797,-0.39,-1.336,28.5405,"Jan 29, 14",0.10003818251240922
2014-01-30,28.85,29.06,28.33,28.9,16446,16446,0.09,0.312,28.759,"Jan 30, 14",0.10347460862924769
2014-01-31,28.9,29.14,28.6,28.8,4213,4213,-0.1,-0.346,28.9148,"Jan 31, 14",0.09965635738831613
