date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.6374,18.66,18.4188,18.4565,366827,366827,-0.075362,-0.407,18.4364,"Aug 5, 13",0
2013-08-06,18.4113,18.5168,18.4037,18.464,58917,58917,0.007535,0.041,18.4424,"Aug 6, 13",0.00040636090266303387
2013-08-07,18.464,18.4716,18.3736,18.4037,72314,72314,-0.060289,-0.327,18.4227,"Aug 7, 13",-0.0028607807547475278
2013-08-08,18.4113,18.4565,18.2756,18.2982,78876,78876,-0.105511,-0.573,18.3443,"Aug 8, 13",-0.008576924118873947
2013-08-09,18.2455,18.4791,18.2455,18.4414,109464,109464,0.143191,0.783,18.38,"Aug 9, 13",-0.0008181399506947029
2013-08-12,18.449,18.4565,18.3133,18.3736,107629,107629,-0.067826,-0.368,18.4093,"Aug 12, 13",-0.0044916425107684906
2013-08-13,18.3887,18.4113,18.253,18.3661,89284,89284,-0.007537,-0.041,18.3376,"Aug 13, 13",-0.004898003413431525
2013-08-14,18.2455,18.3133,18.14,18.2606,86587,86587,-0.105508,-0.574,18.2281,"Aug 14, 13",-0.010614146777557945
2013-08-15,18.2003,18.2153,17.9591,18.0194,225702,225702,-0.241165,-1.321,18.0443,"Aug 15, 13",-0.023682713407200576
2013-08-16,17.9591,17.9892,17.3185,17.4089,168174,168174,-0.610443,-3.388,17.6042,"Aug 16, 13",-0.05676049088397038
2013-08-19,17.3336,17.3939,16.9944,17.0472,121857,121857,-0.361744,-2.078,17.1942,"Aug 19, 13",-0.0763579226830655
2013-08-20,17.0773,17.4994,17.0321,17.326,144278,144278,0.278844,1.636,17.2585,"Aug 20, 13",-0.06125213339473887
2013-08-21,17.326,17.6197,17.213,17.3034,138652,138652,-0.022607,-0.13,17.414,"Aug 21, 13",-0.062476634248096796
2013-08-22,17.2808,17.6953,17.2808,17.5521,155648,155648,0.248699,1.437,17.577,"Aug 22, 13",-0.049001706715791134
2013-08-23,17.5295,17.7104,17.522,17.6576,116644,116644,0.105508,0.601,17.6079,"Aug 23, 13",-0.04328556335166472
2013-08-26,18.1933,18.3083,18.0399,18.0553,77558,77558,0.397609,2.252,18.1795,"Aug 26, 13",-0.021737599219787032
2013-08-27,18.0169,18.1925,17.5032,17.9556,126315,126315,-0.099666,-0.552,17.8634,"Aug 27, 13",-0.027139490152520682
2013-08-28,17.7333,17.8866,17.6106,17.7563,88768,88768,-0.199335,-1.11,17.7295,"Aug 28, 13",-0.037937853872619345
2013-08-29,17.7026,17.8022,17.6336,17.6949,491631,491631,-0.061335,-0.345,17.6686,"Aug 29, 13",-0.0412645951290872
2013-08-30,17.7102,17.8176,17.6489,17.7026,77254,77254,0.007665,0.043,17.7155,"Aug 30, 13",-0.04084739793568651
2013-09-03,17.9863,17.9863,17.7256,17.7486,152359,152359,0.046002,0.26,17.8651,"Sep 3, 13",-0.03835505106602003
2013-09-04,17.7563,17.8636,17.7102,17.7639,90305,90305,0.015332,0.086,17.7843,"Sep 4, 13",-0.03752607482458748
2013-09-05,17.7639,17.7639,17.4496,17.4726,83160,83160,-0.291335,-1.64,17.6174,"Sep 5, 13",-0.0533091322840191
2013-09-06,17.5492,17.6259,17.4036,17.4036,87239,87239,-0.069003,-0.395,17.4975,"Sep 6, 13",-0.05704765258851882
2013-09-09,17.4266,17.4956,17.3652,17.4496,73756,73756,0.046,0.264,17.4402,"Sep 9, 13",-0.05455530571885234
2013-09-10,17.9633,17.9633,17.2809,17.3346,139201,139201,-0.115,-0.659,17.41,"Sep 10, 13",-0.060786172893018735
2013-09-11,17.3269,17.3652,17.2272,17.3346,127202,127202,0,0,17.2862,"Sep 11, 13",-0.060786172893018735
2013-09-12,17.3422,17.5416,16.5986,17.3422,117830,117830,0.007667,0.044,17.417,"Sep 12, 13",-0.06037439384498687
2013-09-13,17.3192,17.4036,17.2502,17.2962,88930,88930,-0.046002,-0.265,17.2968,"Sep 13, 13",-0.06286674071465335
2013-09-16,17.5262,17.5262,17.1429,17.1966,115804,115804,-0.099668,-0.576,17.2698,"Sep 16, 13",-0.06826321350201817
2013-09-17,17.2656,17.2809,17.1736,17.2809,91096,91096,0.084333,0.49,17.2356,"Sep 17, 13",-0.0636957169560859
2013-09-18,17.3039,17.5339,17.1429,17.5339,182873,182873,0.253006,1.464,17.2656,"Sep 18, 13",-0.04998780917292007
2013-09-19,17.5569,17.6489,17.4572,17.4956,125029,125029,-0.038333,-0.219,17.5464,"Sep 19, 13",-0.05206295884918586
2013-09-20,17.4649,17.5876,17.3652,17.5876,155582,155582,0.091999,0.526,17.5079,"Sep 20, 13",-0.0470782651098529
2013-09-23,17.5569,17.5876,17.3882,17.4342,77059,77059,-0.153334,-0.872,17.4966,"Sep 23, 13",-0.05538970010565372
2013-09-24,17.4266,17.5492,17.4046,17.4802,46054,46054,0.046003,0.264,17.4875,"Sep 24, 13",-0.05289735323598724
2013-09-25,17.4649,17.5186,17.4342,17.4879,91575,91575,0.007666,0.044,17.4896,"Sep 25, 13",-0.05248015604258655
2013-09-26,17.5799,17.7409,17.5263,17.7102,99456,99456,0.222334,1.271,17.6401,"Sep 26, 13",-0.04043561888765465
2013-09-27,17.7026,17.8099,17.5722,17.7486,133834,133834,0.038335,0.216,17.6957,"Sep 27, 13",-0.03835505106602003
2013-09-30,17.7486,17.8253,17.6949,17.7869,136455,136455,0.038333,0.216,17.7637,"Sep 30, 13",-0.03627990138975424
2013-10-01,17.8023,17.8023,17.6489,17.6566,65567,65567,-0.130336,-0.733,17.7185,"Oct 1, 13",-0.04333974480535299
2013-10-02,17.6336,17.7256,17.6029,17.7256,47928,47928,0.069001,0.391,17.6629,"Oct 2, 13",-0.03960122450085327
2013-10-03,17.7026,17.7102,17.5569,17.5569,47349,47349,-0.168669,-0.952,17.628,"Oct 3, 13",-0.04874163573808683
2013-10-04,17.5569,17.8253,17.5569,17.7409,92947,92947,0.184002,1.048,17.7315,"Oct 4, 13",-0.03877224825942072
2013-10-07,17.6796,17.7333,17.5569,17.5722,61338,61338,-0.168666,-0.951,17.6187,"Oct 7, 13",-0.047912659496654283
2013-10-08,17.6489,17.6489,17.5262,17.5952,72550,72550,0.022998,0.131,17.5881,"Oct 8, 13",-0.04666648606182104
2013-10-09,17.6182,17.6489,17.5492,17.5646,93519,93519,-0.030663,-0.174,17.5995,"Oct 9, 13",-0.04832443854468614
2013-10-10,17.6719,17.7102,17.5868,17.6566,56299,56299,0.091997,0.524,17.7231,"Oct 10, 13",-0.04333974480535299
2013-10-11,17.7102,17.8099,17.6796,17.8099,55878,55878,0.153335,0.868,17.7436,"Oct 11, 13",-0.035033727954921004
2013-10-14,17.7946,17.9019,17.7102,17.8023,73746,73746,-0.007664,-0.043,17.8019,"Oct 14, 13",-0.03544550700295286
2013-10-15,17.9403,17.9403,17.6412,17.6489,83262,83262,-0.153337,-0.861,17.7313,"Oct 15, 13",-0.04375694199875368
2013-10-16,17.6566,17.7563,17.5799,17.7256,159531,159531,0.076667,0.434,17.6591,"Oct 16, 13",-0.03960122450085327
2013-10-17,17.7333,17.9096,17.7026,17.8406,68988,68988,0.115003,0.649,17.7946,"Oct 17, 13",-0.03337035732668707
2013-10-18,17.9709,18.0706,17.9173,18.0629,92083,92083,0.222335,1.246,18.0008,"Oct 18, 13",-0.02132582017175517
2013-10-21,18.0706,18.1703,17.9709,18.1703,81572,81572,0.107335,0.594,18.0754,"Oct 21, 13",-0.015506732045620641
2013-10-22,18.1549,18.4003,18.1243,18.4003,66489,66489,0.230005,1.266,18.3372,"Oct 22, 13",-0.0030449976972880518
2013-10-23,18.3236,18.5068,18.2546,18.4616,72831,72831,0.061335,0.333,18.407,"Oct 23, 13",0.00027632541381097855
2013-10-24,18.5306,18.5919,18.3619,18.5843,122265,122265,0.122667,0.664,18.5178,"Oct 24, 13",0.0069243897813778665
2013-10-25,18.5843,18.6763,18.4769,18.6763,143805,143805,0.092001,0.495,18.6171,"Oct 25, 13",0.011909083520711019
2013-10-28,18.6686,18.6993,18.5689,18.5996,100971,100971,-0.076667,-0.411,18.6252,"Oct 28, 13",0.007753366022810417
2013-10-29,18.5996,18.6993,18.5919,18.6916,87334,87334,0.092002,0.495,18.6474,"Oct 29, 13",0.012738059762143568
2013-10-30,18.6686,18.6916,18.6226,18.6303,84049,84049,-0.061336,-0.328,18.669,"Oct 30, 13",0.009416736651044345
2013-10-31,18.5843,18.6993,18.582,18.6379,56422,56422,0.007667,0.041,18.6493,"Oct 31, 13",0.009828515699076208
2013-11-01,18.6456,18.6686,18.4923,18.4999,59091,59091,-0.138002,-0.74,18.5897,"Nov 1, 13",0.002351475090076769
2013-11-04,18.5843,18.6303,18.523,18.5919,55860,55860,0.092003,0.497,20.3668,"Nov 4, 13",0.007336168829409728
2013-11-05,18.5613,18.6755,18.5306,18.6456,52342,52342,0.053663,0.289,18.6035,"Nov 5, 13",0.01024571289247709
2013-11-06,18.6073,18.6533,18.5689,18.5843,46030,46030,-0.061331,-0.329,18.6102,"Nov 6, 13",0.0069243897813778665
2013-11-07,18.5766,18.6734,18.5766,18.6303,41691,41691,0.046,0.248,18.6252,"Nov 7, 13",0.009416736651044345
2013-11-08,18.5536,18.5536,18.4079,18.4309,61330,61330,-0.199336,-1.07,18.4987,"Nov 8, 13",-0.0013870452144229503
