date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,228.38,529.34,213.3719,378.86,175372,3332059,189.81,100.402,400.9864,"Aug 5, 13",0
2013-08-06,376.2,498.94,368.6,412.3,74516,1415809,33.44,8.826,432.0399,"Aug 6, 13",0.08826479438314944
2013-08-07,414.77,445.36,323,329.46,30156,572964,-82.84,-20.092,363.7015,"Aug 7, 13",-0.13039117352056176
2013-08-08,361,380,294.5,300.01,15698,298256,-29.45,-8.939,330.4729,"Aug 8, 13",-0.20812437311935814
2013-08-09,300.01,332.9655,290.32,315.59,8659,164525,15.58,5.193,311.3516,"Aug 9, 13",-0.16700100300902718
2013-08-12,327.37,338.2,302.1,325.09,11583,220072,9.5,3.01,321.0793,"Aug 12, 13",-0.14192577733199607
2013-08-13,326.23,334.21,298.68,301.72,4975,94532,-23.37,-7.189,309.6093,"Aug 13, 13",-0.20361083249749243
2013-08-14,290.32,294.31,237.5,244.15,12632,240017,-57.57,-19.081,259.9808,"Aug 14, 13",-0.3555667001003009
2013-08-15,319.39,348.27,256.5,263.53,48286,917431,19.38,7.938,295.77,"Aug 15, 13",-0.30441323971915757
2013-08-16,273.98,273.98,237.69,243.2,11355,215750,-20.33,-7.714,247.2035,"Aug 16, 13",-0.35807422266800404
2013-08-19,242.82,254.4385,223.649,230.85,9186,174526,-12.35,-5.078,233.9671,"Aug 19, 13",-0.39067201604814444
2013-08-20,230.85,252.7,215.84,228.76,14708,279457,-2.09,-0.905,233.0753,"Aug 20, 13",-0.3961885656970913
2013-08-21,228,233.7,219.45,220.4,3049,57923,-8.36,-3.654,224.4544,"Aug 21, 13",-0.41825476429287867
2013-08-22,220.97,221.54,205.01,205.01,5547,105396,-15.39,-6.983,209.7722,"Aug 22, 13",-0.45887662988966904
2013-08-23,205.58,218.5,201.4,210.33,7079,134503,5.32,2.595,211.1367,"Aug 23, 13",-0.4448345035105316
2013-08-26,211.85,304,211.85,257.45,77080,1464523,47.12,22.403,265.7102,"Aug 26, 13",-0.32046138415245745
2013-08-27,249.85,261.0581,226.1,228,11845,225056,-29.45,-11.439,238.9086,"Aug 27, 13",-0.3981945837512538
2013-08-28,227.05,243.01,223.44,238.26,8117,154227,10.26,4.5,233.333,"Aug 28, 13",-0.37111334002006025
2013-08-29,236.17,238.45,224.58,227.43,5239,99532,-10.83,-4.545,229.3489,"Aug 29, 13",-0.39969909729187564
2013-08-30,226.6719,231.42,220.78,221.35,2725,51777,-6.08,-2.673,225.2047,"Aug 30, 13",-0.4157472417251756
2013-09-03,236.93,246.62,225.91,226.48,9031,171583,5.13,2.318,232.8342,"Sep 3, 13",-0.4022066198595788
2013-09-04,229.9,234.84,224.2,224.58,3383,64271,-1.9,-0.839,227.4802,"Sep 4, 13",-0.40722166499498497
2013-09-05,224.58,229.52,212.515,213.75,5478,104079,-10.83,-4.822,218.4891,"Sep 5, 13",-0.4358074222668004
2013-09-06,214.13,216.98,203.3019,208.43,5285,100413,-5.32,-2.489,208.1096,"Sep 6, 13",-0.4498495486459378
2013-09-09,224.2,232.18,203.87,207.67,6809,129378,-0.76,-0.365,217.8048,"Sep 9, 13",-0.45185556670010035
2013-09-10,206.53,217.7381,202.35,204.25,5481,104142,-3.42,-1.647,207.4491,"Sep 10, 13",-0.4608826479438315
2013-09-11,204.06,207.86,190.969,193.8,6008,114158,-10.45,-5.116,195.8648,"Sep 11, 13",-0.48846539618856566
2013-09-12,195.32,195.32,182.59,183.35,7442,141407,-10.45,-5.392,186.7068,"Sep 12, 13",-0.5160481444332999
2013-09-13,189.05,189.05,171.19,175.674,10309,195879,-7.676,-4.187,177.1362,"Sep 13, 13",-0.536308926780341
2013-09-16,180.5,182.4,161.5,165.11,10689,203094,-10.564,-6.013,168.3072,"Sep 16, 13",-0.5641925777331995
2013-09-17,167.2,177.631,163.97,165.49,9456,179667,0.38,0.23,169.1876,"Sep 17, 13",-0.5631895687061184
2013-09-18,165.68,172.9,161.975,165.87,3790,72002,0.38,0.23,166.8423,"Sep 18, 13",-0.5621865596790371
2013-09-19,164.92,186.2,160.55,165.87,10063,191190,0,0,171.5333,"Sep 19, 13",-0.5621865596790371
2013-09-20,166.44,172.9,162.45,168.72,2810,53389,2.85,1.718,167.4177,"Sep 20, 13",-0.5546639919759278
2013-09-23,169.86,178.22,164.92,168.72,5336,101379,0,0,171.1191,"Sep 23, 13",-0.5546639919759278
2013-09-24,170.05,175.56,166.4476,168.72,3174,60304,0,0,169.664,"Sep 24, 13",-0.5546639919759278
2013-09-25,167.219,170.6181,156.75,159.03,2727,51819,-9.69,-5.743,164.8073,"Sep 25, 13",-0.5802407221664995
2013-09-26,159.41,179.74,149.91,158.65,11320,215071,-0.38,-0.239,165.4855,"Sep 26, 13",-0.5812437311935807
2013-09-27,158.65,158.65,151.9981,154.47,3807,72334,-4.18,-2.635,154.6617,"Sep 27, 13",-0.5922768304914744
2013-09-30,154.47,158.8875,147.82,150.86,2776,52748,-3.61,-2.337,150.9932,"Sep 30, 13",-0.6018054162487462
2013-10-01,150.48,164.92,148.01,152.95,3490,66316,2.09,1.385,156.3268,"Oct 1, 13",-0.5962888665997994
2013-10-02,153.33,168.15,152.3819,159.03,6676,126838,6.08,3.975,162.7867,"Oct 2, 13",-0.5802407221664995
2013-10-03,159.03,165.1081,154.66,160.74,1856,35262,1.71,1.075,160.4827,"Oct 3, 13",-0.5757271815446339
2013-10-04,161.88,162.431,152,154.09,1374,26098,-6.65,-4.137,157.363,"Oct 4, 13",-0.5932798395185557
2013-10-07,154.09,158.46,154.09,156.37,729,13858,2.28,1.48,156.1578,"Oct 7, 13",-0.5872617853560682
2013-10-08,156.37,170.05,151.43,152.95,5896,112016,-3.42,-2.187,160.0845,"Oct 8, 13",-0.5962888665997994
2013-10-09,152.95,153.33,145.369,148.01,2764,52514,-4.94,-3.23,148.8117,"Oct 9, 13",-0.6093279839518556
2013-10-10,152.57,165.68,148.2,157.7,5039,95734,9.69,6.547,158.6546,"Oct 10, 13",-0.5837512537612839
2013-10-11,158.46,161.5,152.76,153.71,1456,27671,-3.99,-2.53,156.488,"Oct 11, 13",-0.594282848545637
2013-10-14,153.33,160.911,153.33,154.09,439,8343,0.38,0.247,154.9996,"Oct 14, 13",-0.5932798395185557
2013-10-15,153.9,158.65,150.1,153.9,1975,37525,-0.19,-0.123,153.3034,"Oct 15, 13",-0.5937813440320963
2013-10-16,154.85,155.61,150.1,155.61,2812,53422,1.71,1.111,152.6145,"Oct 16, 13",-0.5892678034102307
2013-10-17,154.66,169.1,152.95,161.69,8394,159484,6.08,3.907,163.3158,"Oct 17, 13",-0.5732196589769308
2013-10-18,163.21,168.72,157.32,159.22,3258,61896,-2.47,-1.528,162.8499,"Oct 18, 13",-0.5797392176529589
2013-10-21,159.41,166.25,157.89,158.84,2281,43331,-0.38,-0.239,160.9404,"Oct 21, 13",-0.5807422266800402
2013-10-22,159.41,163.97,156.75,158.08,1462,27776,-0.76,-0.478,158.2956,"Oct 22, 13",-0.5827482447342026
2013-10-23,156.75,165.3,153.52,156.56,3665,69639,-1.52,-0.962,158.1625,"Oct 23, 13",-0.5867602808425276
2013-10-24,156.56,161.69,156.56,158.08,1806,34307,1.52,0.971,159.404,"Oct 24, 13",-0.5827482447342026
2013-10-25,159.41,166.06,156.275,158.84,3600,68402,0.76,0.481,161.0344,"Oct 25, 13",-0.5807422266800402
2013-10-28,159.22,163.0181,152.57,155.42,2173,41283,-3.42,-2.153,156.0044,"Oct 28, 13",-0.5897693079237714
2013-10-29,155.99,159.6,152.95,153.14,1077,20463,-2.28,-1.467,153.9922,"Oct 29, 13",-0.5957873620862588
2013-10-30,153.14,154.28,148.2,149.15,1411,26818,-3.99,-2.605,150.4808,"Oct 30, 13",-0.6063189568706119
2013-10-31,148.2,150.29,133,133.38,5375,102130,-15.77,-10.573,140.5448,"Oct 31, 13",-0.6479438314944834
2013-11-01,135.09,136.61,128.06,128.63,2344,44542,-4.75,-3.561,130.4069,"Nov 1, 13",-0.660481444332999
2013-11-04,129.96,142.1181,129.96,133.76,2232,42406,5.13,3.988,134.9057,"Nov 4, 13",-0.6469408224674023
