date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,5.8,5.89,5.699,5.71,81520,81520,5.71,0,5.7648,"Feb 18, 14",0
2014-02-19,5.66,5.77,5.53,5.6,84949,84949,-0.11,-1.926,5.6535,"Feb 19, 14",-0.019264448336252245
2014-02-20,5.65,5.6999,5.41,5.57,116199,116199,-0.03,-0.536,5.5184,"Feb 20, 14",-0.02451838879159364
2014-02-21,5.54,5.69,5.47,5.61,77685,77685,0.04,0.718,5.6069,"Feb 21, 14",-0.01751313485113829
2014-02-24,5.6499,5.73,5.5,5.58,88193,88193,-0.03,-0.535,5.6079,"Feb 24, 14",-0.022767075306479843
2014-02-25,5.54,5.68,5.5018,5.6,121726,121726,0.02,0.358,5.5588,"Feb 25, 14",-0.019264448336252245
2014-02-26,5.69,6.04,5.5601,5.77,98439,98439,0.17,3.036,5.81,"Feb 26, 14",0.010507880910682945
2014-02-27,5.87,6.184,5.8001,5.88,135301,135301,0.11,1.906,5.9722,"Feb 27, 14",0.029772329246935188
2014-02-28,5.9,6.11,5.84,5.96,282877,282877,0.08,1.361,5.9861,"Feb 28, 14",0.043782837127845885
2014-03-03,6.12,6.14,5.81,5.88,82275,82275,-0.08,-1.342,5.8966,"Mar 3, 14",0.029772329246935188
2014-03-04,5.81,6.018,5.8,5.92,94010,94010,0.04,0.68,5.9251,"Mar 4, 14",0.036777583187390536
2014-03-05,5.95,5.98,5.7601,5.91,70854,70854,-0.01,-0.169,5.8528,"Mar 5, 14",0.035026269702276736
2014-03-06,5.99,5.99,5.75,5.9,76657,76657,-0.01,-0.169,5.8459,"Mar 6, 14",0.03327495621716294
2014-03-07,5.72,6.02,5.6,5.86,72288,72288,-0.04,-0.678,5.782,"Mar 7, 14",0.026269702276707593
2014-03-10,5.72,5.87,5.7,5.85,53660,53660,-0.01,-0.171,5.8078,"Mar 10, 14",0.02451838879159364
2014-03-11,5.78,6.1455,5.78,6.07,132448,132448,0.22,3.761,5.985,"Mar 11, 14",0.06304728546409813
2014-03-12,6.05,6.63,5.8,6.44,363097,363097,0.37,6.096,6.3492,"Mar 12, 14",0.12784588441331005
2014-03-13,6.48,6.49,6.15,6.41,186536,186536,-0.03,-0.466,6.2966,"Mar 13, 14",0.1225919439579685
2014-03-14,6.32,6.3999,6.16,6.35,81682,81682,-0.06,-0.936,6.2929,"Mar 14, 14",0.11208406304728541
2014-03-17,6.33,6.5,6.3,6.44,255102,255102,0.09,1.417,6.4304,"Mar 17, 14",0.12784588441331005
2014-03-18,6.44,6.58,6.35,6.47,187349,187349,0.03,0.466,6.4469,"Mar 18, 14",0.13309982486865146
2014-03-19,6.57,7.14,6.4465,6.75,308415,308415,0.28,4.328,6.815,"Mar 19, 14",0.18213660245183888
2014-03-20,6.78,6.909,6.7,6.8,73092,73092,0.05,0.741,6.8078,"Mar 20, 14",0.19089316987740804
2014-03-21,6.8,6.89,6.42,6.5,100010,100010,-0.3,-4.412,6.5787,"Mar 21, 14",0.138353765323993
2014-03-24,6.57,6.7188,5.77,6.15,252691,252691,-0.35,-5.385,6.1506,"Mar 24, 14",0.07705779334500883
2014-03-25,6.35,6.43,5.95,6.05,136216,136216,-0.1,-1.626,6.1927,"Mar 25, 14",0.059544658493870375
2014-03-26,6.04,6.23,5.955,6.1,148744,148744,0.05,0.826,6.08,"Mar 26, 14",0.06830122591943952
2014-03-27,7,7.41,6.18,6.42,2269448,2269448,0.32,5.246,6.8467,"Mar 27, 14",0.1243432574430823
2014-03-28,6.25,6.7,6.25,6.58,279547,279547,0.16,2.492,6.4903,"Mar 28, 14",0.1523642732049037
2014-03-31,6.6,6.879,6.28,6.37,172983,172983,-0.21,-3.191,6.5028,"Mar 31, 14",0.11558669001751316
2014-04-01,6.5,6.5,6.2101,6.37,67376,67376,0,0,6.3378,"Apr 1, 14",0.11558669001751316
2014-04-02,6.42,6.91,6.4,6.79,193639,193639,0.42,6.593,6.6763,"Apr 2, 14",0.18914185639229422
2014-04-03,6.85,6.94,6.62,6.78,73330,73330,-0.01,-0.147,6.7894,"Apr 3, 14",0.18739054290718044
2014-04-04,6.87,6.87,6.4001,6.58,49918,49918,-0.2,-2.95,6.5773,"Apr 4, 14",0.1523642732049037
2014-04-07,6.48,6.5,6.22,6.41,71434,71434,-0.17,-2.584,6.3318,"Apr 7, 14",0.1225919439579685
2014-04-08,6.48,6.609,6.35,6.49,28493,28493,0.08,1.248,6.4558,"Apr 8, 14",0.1366024518388792
2014-04-09,6.45,6.55,6.4,6.4801,26037,26037,-0.0099,-0.153,6.4774,"Apr 9, 14",0.13486865148861651
2014-04-10,6.46,7.62,6.41,7.29,1603535,1603535,0.8099,12.498,7.2357,"Apr 10, 14",0.276707530647986
2014-04-11,7.25,7.39,6.95,7.17,257809,257809,-0.12,-1.646,7.1449,"Apr 11, 14",0.25569176882662
2014-04-14,7.3,7.6,7.13,7.46,278423,278423,0.29,4.045,7.3886,"Apr 14, 14",0.3064798598949212
2014-04-15,7.49,7.96,7.46,7.63,321471,321471,0.17,2.279,7.7097,"Apr 15, 14",0.3362521891418564
2014-04-16,7.83,7.97,7.5,7.97,156932,156932,0.34,4.456,7.8061,"Apr 16, 14",0.39579684763572676
2014-04-17,8.01,8.478,8,8.08,214257,214257,0.11,1.38,8.2034,"Apr 17, 14",0.415061295971979
2014-04-21,8.25,8.34,7.81,7.94,209992,209992,-0.14,-1.733,8.0893,"Apr 21, 14",0.39054290718038537
2014-04-22,7.96,8.33,7.85,8.21,176219,176219,0.27,3.401,8.1131,"Apr 22, 14",0.437828371278459
2014-04-23,8.3,8.85,8.21,8.45,386009,386009,0.24,2.923,8.5677,"Apr 23, 14",0.4798598949211908
2014-04-24,8.55,8.6799,8.33,8.5,127799,127799,0.05,0.592,8.5365,"Apr 24, 14",0.4886164623467601
2014-04-25,8.44,8.49,8.29,8.45,105216,105216,-0.05,-0.588,8.4043,"Apr 25, 14",0.4798598949211908
2014-04-28,8.42,8.49,7.66,7.93,245286,245286,-0.52,-6.154,8.0143,"Apr 28, 14",0.3887915936952714
2014-04-29,7.92,8.1,7.76,8.01,76866,76866,0.08,1.009,7.962,"Apr 29, 14",0.4028021015761821
2014-04-30,8.01,8.05,7.653,7.92,114956,114956,-0.09,-1.124,7.8639,"Apr 30, 14",0.38704028021015763
2014-05-01,7.81,7.8776,7.52,7.74,156753,156753,-0.18,-2.273,7.6646,"May 1, 14",0.35551663747810863
2014-05-02,7.6,7.7496,7.46,7.63,107015,107015,-0.11,-1.421,7.5833,"May 2, 14",0.3362521891418564
2014-05-05,7.57,7.813,7.5,7.72,60271,60271,0.09,1.18,7.611,"May 5, 14",0.3520140105078809
2014-05-06,7.8,7.84,7.62,7.64,30105,30105,-0.08,-1.036,7.7356,"May 6, 14",0.33800350262697015
2014-05-07,7.7,7.8064,7.25,7.29,113071,113071,-0.35,-4.581,7.4495,"May 7, 14",0.276707530647986
2014-05-08,7.25,7.47,7.05,7.1,154600,154600,-0.19,-2.606,7.2785,"May 8, 14",0.24343257443082306
2014-05-09,7.22,7.25,7,7.17,101108,101108,0.07,0.986,7.1044,"May 9, 14",0.25569176882662
2014-05-12,7.26,7.69,7.26,7.69,66353,66353,0.52,7.252,7.5124,"May 12, 14",0.3467600700525395
2014-05-13,7.75,7.78,7.555,7.7,67675,67675,0.01,0.13,7.6938,"May 13, 14",0.34851138353765326
2014-05-14,7.65,7.74,7.52,7.64,64636,64636,-0.06,-0.779,7.6299,"May 14, 14",0.33800350262697015
2014-05-15,7.6,7.7,7.3001,7.63,86086,86086,-0.01,-0.131,7.5401,"May 15, 14",0.3362521891418564
2014-05-16,7.61,7.95,7.6,7.74,61571,61571,0.11,1.442,7.7463,"May 16, 14",0.35551663747810863
2014-05-19,7.75,8.14,7.75,8.02,96230,96230,0.28,3.618,7.9872,"May 19, 14",0.4045534150612959
2014-05-20,8.14,8.3,8.03,8.18,104564,104564,0.16,1.995,8.1742,"May 20, 14",0.4325744308231173
