date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.56,4.56,4.4622,4.5333,142443,142443,0,0,4.519,"Aug 5, 13",0
2013-08-06,4.6044,4.6044,4.4712,4.5244,81015,81015,-0.008889,-0.196,4.5477,"Aug 6, 13",-0.0019632497297773555
2013-08-07,4.5156,4.5689,4.4623,4.5511,67985,67985,0.026667,0.589,4.5294,"Aug 7, 13",0.003926499459554907
2013-08-08,4.5778,4.5778,4.2844,4.4356,108780,108780,-0.115556,-2.539,4.4229,"Aug 8, 13",-0.02155162905609593
2013-08-09,4.3556,4.4533,4.1511,4.2844,98590,98590,-0.151111,-3.407,4.2496,"Aug 9, 13",-0.05490481547658437
2013-08-12,4.1778,4.24,4.0444,4.1067,191131,191131,-0.177778,-4.149,4.0923,"Aug 12, 13",-0.0941036331149493
2013-08-13,4.08,4.1067,3.9556,4.0356,165986,165986,-0.071111,-1.732,4.0106,"Aug 13, 13",-0.10978757196744095
2013-08-14,4.0089,4.2578,3.9556,4.24,96552,96552,0.204445,5.066,4.1592,"Aug 14, 13",-0.06469900513974355
2013-08-15,4.2489,4.4356,4.0542,4.3822,71224,71224,0.142222,3.354,4.3761,"Aug 15, 13",-0.03333112743476046
2013-08-16,4.3733,4.4356,4.0267,4.3733,143425,143425,-0.008889,-0.203,4.2992,"Aug 16, 13",-0.035294377164537816
2013-08-19,4.2311,4.4533,4.2311,4.4,262525,262525,0.026667,0.61,4.3708,"Aug 19, 13",-0.02940462797520555
2013-08-20,4.4,4.4711,4.3733,4.4711,75161,75161,0.071111,1.616,4.4282,"Aug 20, 13",-0.013720689122714097
2013-08-21,4.4711,4.5244,4.4356,4.5156,69525,69525,0.044444,0.994,4.4901,"Aug 21, 13",-0.0039044404738269264
2013-08-22,4.4889,4.5244,4.1333,4.2844,175443,175443,-0.231111,-5.118,4.2766,"Aug 22, 13",-0.05490481547658437
2013-08-23,4.2756,4.3556,4.1689,4.2222,73837,73837,-0.062222,-1.452,4.2566,"Aug 23, 13",-0.06862550459929846
2013-08-26,4.2222,4.2578,4.1956,4.1956,67913,67913,-0.026667,-0.632,4.2199,"Aug 26, 13",-0.07449319480290294
2013-08-27,4.2044,4.2222,4.0809,4.1067,112844,112844,-0.088889,-2.119,4.1596,"Aug 27, 13",-0.0941036331149493
2013-08-28,4.1067,4.1333,4.0178,4.0444,70599,70599,-0.062222,-1.515,4.0452,"Aug 28, 13",-0.10784638122339119
2013-08-29,4.0533,4.1778,4.0089,4.0444,58153,58153,0,0,4.0885,"Aug 29, 13",-0.10784638122339119
2013-08-30,4.0356,4.1333,4.0089,4.0267,42872,42872,-0.017778,-0.44,4.0598,"Aug 30, 13",-0.11175082169721831
2013-09-03,4.0089,4.1244,4.0089,4.0711,64473,64473,0.044445,1.104,4.0458,"Sep 3, 13",-0.10195663203405893
2013-09-04,4.08,4.1938,4.0089,4.0267,65356,65356,-0.044445,-1.092,4.0732,"Sep 4, 13",-0.11175082169721831
2013-09-05,3.9644,4.0711,3.9644,4.0089,56971,56971,-0.017778,-0.442,4.0089,"Sep 5, 13",-0.11567732115677322
2013-09-06,4.0178,4.2311,4,4.1333,44053,44053,0.124445,3.104,4.1445,"Sep 6, 13",-0.08823594291134483
2013-09-09,4.1422,4.1778,4.0444,4.08,41315,41315,-0.053333,-1.29,4.099,"Sep 9, 13",-0.09999338230428156
