date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.0319,20.166,20.0319,20.1469,929,929,0.0958,0.478,20.1218,"Aug 5, 13",0
2013-08-06,20.1181,20.1469,19.0164,19.0164,28920,28920,-1.1304,-5.611,19.5347,"Aug 6, 13",-0.05611285110860718
2013-08-07,18.911,19.4021,18.911,18.9877,8518,8518,-0.028739,-0.151,19.11,"Aug 7, 13",-0.057537387885977426
2013-08-08,19.1697,20.3193,19.1697,20.2331,2436,2436,1.2454,6.559,19.7839,"Aug 8, 13",0.0042785738748890205
2013-08-09,20.5933,21.1336,20.5933,20.7696,15305,15305,0.536481,2.652,21.0358,"Aug 9, 13",0.03090798088043331
2013-08-12,21.2773,22.2209,21.2773,21.8808,23346,23346,1.1113,5.351,21.9295,"Aug 12, 13",0.08606286823282996
2013-08-13,21.8808,21.8808,21.3636,21.4402,3327,3327,-0.440682,-2.014,21.5143,"Aug 13, 13",0.0641934987516691
2013-08-14,21.6892,22.6841,21.6892,22.4365,10396,10396,0.996324,4.647,22.446,"Aug 14, 13",0.1136452754518065
2013-08-15,22.3598,23.4769,21.9105,23.4232,17858,17858,0.986747,4.398,22.9469,"Aug 15, 13",0.16262055204522793
2013-08-16,23.7585,23.9142,23.2029,23.3274,14242,14242,-0.0958,-0.409,23.4324,"Aug 16, 13",0.1578654780636228
2013-08-19,24.113,24.113,22.6568,22.676,32717,32717,-0.651445,-2.793,23.2677,"Aug 19, 13",0.12553296040581924
2013-08-20,22.6664,23.6244,22.6664,23.6244,9744,9744,0.948425,4.183,23.4784,"Aug 20, 13",0.17260720011515435
2013-08-21,23.4807,23.5286,22.6856,22.6856,42096,42096,-0.938845,-3.974,23.2227,"Aug 21, 13",0.12600946051253553
2013-08-22,22.8867,23.4807,22.8867,23.0018,13523,13523,0.316238,1.394,23.1829,"Aug 22, 13",0.1417041827774993
2013-08-23,23.0496,23.93,23.0496,23.6819,68554,68554,0.680088,2.957,23.6384,"Aug 23, 13",0.17546123721267293
2013-08-26,24.0843,24.4579,23.7585,24.295,16964,16964,0.613125,2.589,24.182,"Aug 26, 13",0.20589271798639014
2013-08-27,24.5154,24.6964,23.1167,23.3073,26253,26253,-0.987704,-4.065,24.0357,"Aug 27, 13",0.15686780596518585
2013-08-28,23.3658,23.7106,22.5802,22.8666,15053,15053,-0.440684,-1.891,23.3515,"Aug 28, 13",0.13499347294124653
