date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.15,36.56,36.095,36.405,1150088,575044,0.1,0.275,36.3948,"Aug 5, 13",0
2013-08-06,36.395,36.6,35.985,36.105,1571136,785568,-0.3,-0.824,36.1828,"Aug 6, 13",-0.008240626287597974
2013-08-07,36,36.155,35.7212,36.01,1299814,649907,-0.095,-0.263,36.007,"Aug 7, 13",-0.010850157945337264
2013-08-08,36.145,36.52,35.82,36.415,1168428,584214,0.405,1.125,36.2915,"Aug 8, 13",0.0002746875429198739
2013-08-09,36.35,36.66,36.105,36.335,1051180,525590,-0.08,-0.22,36.3554,"Aug 9, 13",-0.0019228128004395077
2013-08-12,36.2,36.395,36.005,36.16,977186,488593,-0.175,-0.482,36.1889,"Aug 12, 13",-0.006729844801538375
2013-08-13,36.23,36.365,35.8,36.01,1164162,582081,-0.15,-0.415,36.0162,"Aug 13, 13",-0.010850157945337264
2013-08-14,35.975,36.495,35.975,36.385,1372994,686497,0.375,1.041,36.3589,"Aug 14, 13",-0.0005493750858399431
2013-08-15,36.155,36.155,35.3,35.655,1741962,870981,-0.73,-2.006,35.6265,"Aug 15, 13",-0.020601565718994644
2013-08-16,35.46,35.515,34.825,35.005,1424272,712136,-0.65,-1.823,35.0112,"Aug 16, 13",-0.03845625600878996
2013-08-19,35.045,35.125,34.72,34.735,1869114,934557,-0.27,-0.771,34.9072,"Aug 19, 13",-0.04587281966762812
2013-08-20,34.75,35.46,34.695,35.23,1721710,860855,0.495,1.425,35.2205,"Aug 20, 13",-0.032275786293091725
2013-08-21,35.3,36.305,35.3,35.85,2563860,1281930,0.62,1.76,35.9391,"Aug 21, 13",-0.015245158632056027
2013-08-22,35.88,36.465,35.87,36.15,2290262,1145131,0.3,0.837,36.2216,"Aug 22, 13",-0.007004532344458249
2013-08-23,36.395,36.615,36.325,36.47,2319562,1159781,0.32,0.885,36.4656,"Aug 23, 13",0.0017854690289794734
2013-08-26,36.49,36.745,36.36,36.495,1687210,843605,0.025,0.069,36.5457,"Aug 26, 13",0.0024721878862792555
2013-08-27,36.2,36.215,35.555,35.585,1517244,758622,-0.91,-2.493,35.8211,"Aug 27, 13",-0.02252437851943415
2013-08-28,35.545,35.785,35.145,35.255,1578212,789106,-0.33,-0.927,35.3947,"Aug 28, 13",-0.03158906743579175
2013-08-29,35.155,35.465,35.125,35.345,1125970,562985,0.09,0.255,35.3422,"Aug 29, 13",-0.029116879549512493
2013-08-30,35.34,35.48,35.065,35.19,1457912,728956,-0.155,-0.439,35.2432,"Aug 30, 13",-0.03337453646477141
2013-09-03,35.55,35.765,35.07,35.28,1917088,958544,0.09,0.256,35.3372,"Sep 3, 13",-0.030902348578491966
2013-09-04,35.245,35.72,35.19,35.68,1683490,841745,0.4,1.134,35.6246,"Sep 4, 13",-0.01991484686169486
2013-09-05,35.62,36.155,35.62,35.895,1398000,699000,0.215,0.603,35.9305,"Sep 5, 13",-0.014009064688916302
2013-09-06,36.08,36.135,35.705,35.735,1995918,997959,-0.16,-0.446,35.9166,"Sep 6, 13",-0.01840406537563526
2013-09-09,35.8,35.96,35.74,35.86,2055996,1027998,0.125,0.35,35.8645,"Sep 9, 13",-0.014970471089136154
2013-09-10,36.075,36.305,35.93,36.055,1186886,593443,0.195,0.544,36.1239,"Sep 10, 13",-0.00961406400219754
2013-09-11,36.12,36.2575,36.01,36.195,1596086,798043,0.14,0.388,36.1375,"Sep 11, 13",-0.005768438401318523
2013-09-12,36.145,36.15,35.81,35.85,1014218,507109,-0.345,-0.953,35.9045,"Sep 12, 13",-0.015245158632056027
2013-09-13,35.81,35.945,35.615,35.805,1290554,645277,-0.045,-0.126,35.7513,"Sep 13, 13",-0.016481252575195754
2013-09-16,36.19,36.25,35.75,35.81,1431804,715902,0.005,0.014,35.9515,"Sep 16, 13",-0.016343908803735718
2013-09-17,35.785,36.23,35.655,35.875,1319276,659638,0.065,0.182,35.8762,"Sep 17, 13",-0.014558439774756246
2013-09-18,35.795,35.875,34.94,35.42,4564288,2282144,-0.455,-1.268,35.2493,"Sep 18, 13",-0.027056722977612947
2013-09-19,35.575,35.575,35.23,35.355,1250886,625443,-0.065,-0.184,35.3501,"Sep 19, 13",-0.028842192006592618
2013-09-20,35.315,35.4575,34.96,35.015,2241262,1120631,-0.34,-0.962,35.178,"Sep 20, 13",-0.038181568465870085
2013-09-23,34.965,35.11,34.56,34.635,12996092,6498046,-0.38,-1.085,34.6588,"Sep 23, 13",-0.048619695096827446
2013-09-24,34.625,35,34.625,34.845,3770450,1885225,0.21,0.606,34.8245,"Sep 24, 13",-0.04285125669550892
2013-09-25,35,35.03,34.21,34.225,5350978,2675489,-0.62,-1.779,34.4557,"Sep 25, 13",-0.05988188435654442
2013-09-26,34.335,34.5,33.77,34.29,6125076,3062538,0.065,0.19,34.1634,"Sep 26, 13",-0.058096415327564946
2013-09-27,34.165,34.72,34.045,34.395,3166148,1583074,0.105,0.306,34.4401,"Sep 27, 13",-0.05521219612690559
2013-09-30,33.93,34.83,33.865,34.815,3276364,1638182,0.42,1.221,34.7103,"Sep 30, 13",-0.043675319324268734
2013-10-01,34.995,35.655,34.885,35.655,6593760,3296880,0.84,2.413,35.501,"Oct 1, 13",-0.020601565718994644
2013-10-02,35.56,35.955,35.465,35.915,3285454,1642727,0.26,0.729,35.7379,"Oct 2, 13",-0.013459689603076554
2013-10-03,35.955,36.42,35.555,36.095,2987740,1493870,0.18,0.501,36.0199,"Oct 3, 13",-0.008515313830517849
2013-10-04,36.095,36.55,36.085,36.405,1979260,989630,0.31,0.859,36.6081,"Oct 4, 13",0
2013-10-07,36.13,36.5,35.94,36.29,1918160,959080,-0.115,-0.316,36.3316,"Oct 7, 13",-0.0031589067435792333
2013-10-08,36.215,36.5,36.19,36.195,2482108,1241054,-0.095,-0.262,36.349,"Oct 8, 13",-0.005768438401318523
2013-10-09,36.235,36.7,36.195,36.44,2370070,1185035,0.245,0.677,35.9431,"Oct 9, 13",0.0009614064002196563
2013-10-10,36.815,36.88,36.365,36.87,1727040,863520,0.43,1.18,36.6689,"Oct 10, 13",0.012772970745776577
2013-10-11,36.71,37.054,36.59,36.99,1246982,623491,0.12,0.325,36.8952,"Oct 11, 13",0.016069221260815846
2013-10-14,36.795,37.46,36.745,37.455,1634090,817045,0.465,1.257,37.1478,"Oct 14, 13",0.028842192006592424
2013-10-15,37.34,37.73,37.23,37.515,2747194,1373597,0.06,0.16,37.4821,"Oct 15, 13",0.030490317264112055
2013-10-16,38.425,38.455,37.99,38.335,2714296,1357148,0.82,2.186,38.2594,"Oct 16, 13",0.05301469578354621
2013-10-17,38.295,38.56,38.215,38.535,1429926,714963,0.2,0.522,38.4069,"Oct 17, 13",0.05850844664194466
2013-10-18,38.61,38.62,38.16,38.6,1430316,715158,0.065,0.169,38.485,"Oct 18, 13",0.060293915670924327
2013-10-21,38.66,38.95,38.603,38.895,1784286,892143,0.295,0.764,38.8252,"Oct 21, 13",0.06839719818706227
2013-10-22,38.945,39.335,38.915,39.06,2103626,1051813,0.165,0.424,39.0727,"Oct 22, 13",0.07292954264524107
2013-10-23,39.025,39.445,38.925,39.07,2306824,1153412,0.01,0.026,39.1308,"Oct 23, 13",0.07320423018816094
2013-10-24,39.12,39.32,38.335,38.73,1771390,885695,-0.34,-0.87,39.1922,"Oct 24, 13",0.06386485372888327
2013-10-25,38.715,38.935,38.415,38.53,1825928,912964,-0.2,-0.516,38.5501,"Oct 25, 13",0.058371102870484824
2013-10-28,36.575,37.53,35.905,36.62,7855252,3927626,-1.91,-4.957,36.7428,"Oct 28, 13",0.005905782172778363
2013-10-29,36.58,37.01,34.195,34.93,12609420,6304710,-1.69,-4.615,35.1908,"Oct 29, 13",-0.040516412580689505
2013-10-30,33.695,33.7,32.865,33.145,10370190,5185095,-1.785,-5.11,33.1248,"Oct 30, 13",-0.08954813899189666
2013-10-31,33.075,33.134,32.44,32.595,6728288,3364144,-0.55,-1.659,32.6605,"Oct 31, 13",-0.10465595385249285
2013-11-01,32.72,32.825,32.015,32.135,3156042,1578021,-0.46,-1.411,32.2091,"Nov 1, 13",-0.11729158082680959
2013-11-04,32.145,32.185,31.415,31.625,4838234,2419117,-0.51,-1.587,31.7404,"Nov 4, 13",-0.1313006455157259
2013-11-05,31.62,31.62,31.085,31.175,3351156,1675578,-0.45,-1.423,31.2996,"Nov 5, 13",-0.14366158494712267
2013-11-06,31.25,31.58,31.135,31.28,2928612,1464306,0.105,0.337,31.3355,"Nov 6, 13",-0.1407773657464634
2013-11-07,31.415,32.065,31.305,31.805,2842592,1421296,0.525,1.678,31.7759,"Nov 7, 13",-0.1263562697431672
2013-11-08,31.825,32.17,31.6605,32.13,1936960,968480,0.325,1.022,31.9824,"Nov 8, 13",-0.11742892459826942
2013-11-11,32.175,32.34,31.98,32.03,1075450,537725,-0.1,-0.311,32.1924,"Nov 11, 13",-0.12017580002746875
2013-11-12,31.91,32.05,31.645,31.82,1915796,957898,-0.21,-0.656,31.7968,"Nov 12, 13",-0.12594423842878727
2013-11-13,31.655,31.975,31.65,31.84,1628954,814477,0.02,0.063,31.8065,"Nov 13, 13",-0.12539486334294742
2013-11-14,31.84,32.26,31.465,31.785,2602346,1301173,-0.055,-0.173,31.8795,"Nov 14, 13",-0.12690564482900704
2013-11-15,31.755,32.495,31.755,32.495,1797908,898954,0.71,2.234,32.3159,"Nov 15, 13",-0.10740282928169217
2013-11-18,32.465,32.655,31.93,31.985,1929562,964781,-0.51,-1.569,32.1819,"Nov 18, 13",-0.12141189397060848
2013-11-19,31.985,32.105,31.755,31.92,1459764,729882,-0.065,-0.203,31.8862,"Nov 19, 13",-0.12319736299958794
2013-11-20,31.795,31.85,31.275,31.48,3495608,1747804,-0.44,-1.378,31.4664,"Nov 20, 13",-0.13528361488806484
2013-11-21,31.61,32.56,31.505,32.36,2647186,1323593,0.88,2.795,32.2963,"Nov 21, 13",-0.11111111111111116
2013-11-22,32.36,32.615,32.14,32.43,1984622,992311,0.07,0.216,32.3584,"Nov 22, 13",-0.10918829831067164
2013-11-25,32.425,32.62,32.06,32.375,4028994,2014497,-0.055,-0.17,32.3926,"Nov 25, 13",-0.11069907979673124
2013-11-26,32.375,32.51,32.19,32.35,1614162,807081,-0.025,-0.077,32.3844,"Nov 26, 13",-0.11138579865403103
2013-11-27,32.46,32.69,32.305,32.65,1129672,564836,0.3,0.927,32.5883,"Nov 27, 13",-0.10314517236643325
2013-11-29,32.735,32.965,32.7,32.765,1246154,623077,0.115,0.352,32.827,"Nov 29, 13",-0.09998626562285401
2013-12-02,32.835,32.97,32.595,32.735,2106036,1053018,-0.03,-0.092,32.7536,"Dec 2, 13",-0.10081032825161383
2013-12-03,32.545,32.682,32.335,32.565,1681934,840967,-0.17,-0.519,32.5036,"Dec 3, 13",-0.10548001648125267
2013-12-04,32.545,32.595,32.26,32.435,1671970,835985,-0.13,-0.399,32.4502,"Dec 4, 13",-0.10905095453921161
2013-12-05,32.43,32.745,32.3051,32.605,1236882,618441,0.17,0.524,32.5791,"Dec 5, 13",-0.10438126630957298
2013-12-06,32.675,33.255,32.61,33.145,1727564,863782,0.54,1.656,33.8938,"Dec 6, 13",-0.08954813899189666
2013-12-09,31.285,32.165,30.955,31.365,11829696,5914848,-1.78,-5.37,31.4727,"Dec 9, 13",-0.13844252163164408
2013-12-10,30.905,31.515,30.81,31.265,4508114,2254057,-0.1,-0.319,31.1914,"Dec 10, 13",-0.1411893970608433
2013-12-11,31.17,31.235,30.78,30.95,3015420,1507710,-0.315,-1.008,30.9174,"Dec 11, 13",-0.14984205466282108
2013-12-12,30.835,31,30.68,30.81,2834554,1417277,-0.14,-0.452,30.8547,"Dec 12, 13",-0.1536876802637001
2013-12-13,30.85,30.995,30.31,30.72,3500700,1750350,-0.09,-0.292,30.6131,"Dec 13, 13",-0.15615986814997945
2013-12-16,30.785,31.44,30.785,31.42,3963566,1981783,0.7,2.279,31.2834,"Dec 16, 13",-0.13693174014558437
2013-12-17,31.395,31.515,30.88,31.365,3070168,1535084,-0.055,-0.175,31.1917,"Dec 17, 13",-0.13844252163164408
2013-12-18,31.375,31.915,31.2775,31.875,2103328,1051664,0.51,1.626,31.5497,"Dec 18, 13",-0.12443345694272767
2013-12-19,31.71,32.07,31.455,31.985,2271054,1135527,0.11,0.345,31.9145,"Dec 19, 13",-0.12141189397060848
2013-12-20,32.085,32.595,32.025,32.595,3300210,1650105,0.61,1.907,32.4266,"Dec 20, 13",-0.10465595385249285
2013-12-23,32.6,32.76,32.42,32.755,1748238,874119,0.16,0.491,32.627,"Dec 23, 13",-0.1002609531657739
2013-12-24,32.58,32.87,32.55,32.81,507864,253932,0.055,0.168,32.7742,"Dec 24, 13",-0.0987501716797143
2013-12-26,32.89,32.89,32.475,32.695,1611390,805695,-0.115,-0.351,32.7025,"Dec 26, 13",-0.10190907842329353
2013-12-27,32.715,33.175,32.565,33.005,1420442,710221,0.31,0.948,32.9806,"Dec 27, 13",-0.09339376459277568
2013-12-30,33,33,32.605,32.84,1129920,564960,-0.165,-0.5,32.762,"Dec 30, 13",-0.09792610905095447
2013-12-31,32.845,32.935,32.52,32.88,1291362,645681,0.04,0.122,32.7791,"Dec 31, 13",-0.09682735887927478
2014-01-02,32.84,33.22,32.595,32.96,1670338,835169,0.08,0.243,32.8924,"Jan 2, 14",-0.0946298585359154
2014-01-03,33.015,33.7975,33.01,33.63,2653786,1326893,0.67,2.033,33.5713,"Jan 3, 14",-0.07622579316028014
2014-01-06,33.46,33.625,32.915,33.18,3781696,1890848,-0.45,-1.338,33.2346,"Jan 6, 14",-0.088586732591677
2014-01-07,33.185,33.74,33.15,33.625,1810634,905317,0.445,1.341,33.5655,"Jan 7, 14",-0.07636313693174017
2014-01-08,33.63,33.725,33.2925,33.37,2601472,1300736,-0.255,-0.758,33.6431,"Jan 8, 14",-0.08336766927619842
2014-01-09,33.445,34.235,33.21,34.205,1798152,899076,0.835,2.502,34.4007,"Jan 9, 14",-0.060431259442384366
2014-01-10,34.15,34.28,33.905,34.24,2275084,1137542,0.035,0.102,34.1006,"Jan 10, 14",-0.05946985304216451
2014-01-13,34.12,34.78,34.12,34.37,2028658,1014329,0.13,0.38,34.4893,"Jan 13, 14",-0.055898914984205565
2014-01-14,34.555,35.375,34.5,35.3,2620452,1310226,0.93,2.706,35.1632,"Jan 14, 14",-0.030352973492652216
2014-01-15,35.21,36.74,34.94,35.945,5479306,2739653,0.645,1.827,36.0265,"Jan 15, 14",-0.012635626974316737
2014-01-16,36.25,36.7,36.075,36.335,4181736,2090868,0.39,1.085,36.2999,"Jan 16, 14",-0.0019228128004395077
2014-01-17,36.445,36.475,34.12,34.27,7898180,3949090,-2.065,-5.683,34.881,"Jan 17, 14",-0.058645790413404696
2014-01-21,34.48,35.145,33.8015,34.86,5306818,2653409,0.59,1.722,34.8517,"Jan 21, 14",-0.042439225381129014
2014-01-22,34.99,35.05,34.07,34.115,4540168,2270084,-0.745,-2.137,34.5463,"Jan 22, 14",-0.06290344732866363
2014-01-23,34.01,34.43,34.01,34.145,1796604,898302,0.03,0.088,33.9527,"Jan 23, 14",-0.0620793846999038
