date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-14,0.035,0.7,0.0318,0.6,72880,72880,0.6,0,0.533567,"Jul 14, 17",0
2017-07-17,0.5001,0.7,0.5,0.6,4514,4514,0,0,0.583514,"Jul 17, 17",0
2017-07-18,0.6,0.78,0.5,0.65,28010,28010,0.05,8.333,0.588388,"Jul 18, 17",0.08333333333333341
2017-07-19,0.8282,0.98,0.7,0.9,23363,23363,0.25,38.462,0.859337,"Jul 19, 17",0.5000000000000001
2017-07-20,1,1,0.91,1,6240,6240,0.1,11.111,0.959758,"Jul 20, 17",0.6666666666666667
2017-07-21,1,1,0.9,0.9815,20786,20786,-0.0185,-1.85,0.931799,"Jul 21, 17",0.6358333333333335
2017-07-24,0.98,0.98,0.9,0.9,4259,4259,-0.0815,-8.304,0.904027,"Jul 24, 17",0.5000000000000001
2017-07-25,0.76,0.88,0.5841,0.88,1819,1819,-0.02,-2.222,0.775169,"Jul 25, 17",0.46666666666666673
2017-07-26,0.85,0.88,0.85,0.88,10100,10100,0,0,0.850297,"Jul 26, 17",0.46666666666666673
2017-07-27,,,,0.88,71,71,0,0,,"Jul 27, 17",0.46666666666666673
2017-07-28,0.5269,0.5269,0.5269,0.5269,1500,1500,-0.3531,-40.125,0.5269,"Jul 28, 17",-0.12183333333333324
2017-07-31,0.6849,0.8903,0.6849,0.8903,5270,5270,0.3634,68.969,0.698777,"Jul 31, 17",0.48383333333333334
2017-08-01,0.86,0.86,0.6108,0.806,3600,3600,-0.0843,-9.469,0.801639,"Aug 1, 17",0.3433333333333335
2017-08-03,0.8899,0.8899,0.8899,0.8899,100,100,0.0839,10.409,0.8899,"Aug 3, 17",0.48316666666666674
2017-08-04,0.56,0.6761,0.52,0.6761,17500,17500,-0.2138,-24.025,0.551185,"Aug 4, 17",0.12683333333333344
2017-08-07,0.68,0.9,0.68,0.9,1975,1975,0.2239,33.116,0.714578,"Aug 7, 17",0.5000000000000001
2017-08-08,0.8799,0.8799,0.8799,0.8799,100,100,-0.0201,-2.233,0.8799,"Aug 8, 17",0.4665000000000001
2017-08-10,0.81,0.81,0.65,0.81,8700,8700,-0.0699,-7.944,0.70074,"Aug 10, 17",0.35000000000000014
2017-08-11,0.8399,0.8399,0.8399,0.8399,100,100,0.0299,3.691,0.8399,"Aug 11, 17",0.3998333333333334
2017-08-16,0.45,0.45,0.45,0.45,122,122,-0.3899,-46.422,0.45,"Aug 16, 17",-0.24999999999999994
2017-08-17,0.9,0.9,0.63,0.63,5123,5123,0.18,40,0.635294,"Aug 17, 17",0.050000000000000044
2017-08-18,0.799,0.799,0.45,0.45,4401,4401,-0.18,-28.571,0.478167,"Aug 18, 17",-0.24999999999999994
2017-08-21,0.451,0.8497,0.451,0.4601,6622,6622,0.0101,2.244,0.471171,"Aug 21, 17",-0.23316666666666663
2017-08-22,0.5881,0.7999,0.4776,0.4776,6200,6200,0.0175,3.804,0.549303,"Aug 22, 17",-0.20399999999999993
2017-08-23,0.748,0.75,0.6335,0.7199,1636,1636,0.2423,50.733,0.683185,"Aug 23, 17",0.19983333333333336
2017-08-25,0.6,0.6778,0.45,0.46,4523,4523,-0.2599,-36.102,0.498729,"Aug 25, 17",-0.23333333333333328
2017-08-28,0.421,0.421,0.42,0.42,5000,5000,-0.04,-8.696,0.42045,"Aug 28, 17",-0.3
2017-08-29,0.54,0.54,0.3115,0.54,1053,1053,0.12,28.571,0.4943,"Aug 29, 17",-0.09999999999999991
2017-08-30,0.57,0.66,0.45,0.45,10232,10232,-0.09,-16.667,0.485806,"Aug 30, 17",-0.24999999999999994
2017-08-31,0.45,0.45,0.45,0.45,1394,1394,0,0,0.45,"Aug 31, 17",-0.24999999999999994
2017-09-05,0.6197,0.6197,0.5697,0.57,2278,2278,0.12,26.667,0.586961,"Sep 5, 17",-0.050000000000000044
2017-09-06,0.6499,0.65,0.558,0.65,2300,2300,0.08,14.035,0.633987,"Sep 6, 17",0.08333333333333341
2017-09-07,,,,0.65,45,45,0,0,,"Sep 7, 17",0.08333333333333341
2017-09-11,0.645,0.645,0.645,0.645,100,100,-0.005,-0.769,0.645,"Sep 11, 17",0.07500000000000007
2017-09-12,0.68,0.68,0.68,0.68,100,100,0.035,5.426,0.68,"Sep 12, 17",0.13333333333333347
2017-09-13,0.66,0.66,0.66,0.66,100,100,-0.02,-2.941,0.66,"Sep 13, 17",0.10000000000000009
2017-09-14,0.63,0.68,0.3,0.6699,3107,3107,0.0099,1.5,0.582819,"Sep 14, 17",0.11650000000000013
2017-09-15,0.469,0.6695,0.469,0.6695,405,405,-0.0004,-0.06,0.519125,"Sep 15, 17",0.11583333333333334
2017-09-18,0.5,0.64,0.5,0.64,200,200,-0.0295,-4.406,0.57,"Sep 18, 17",0.06666666666666674
2017-09-19,0.689,0.6899,0.4515,0.689,1105,1105,0.049,7.656,0.652974,"Sep 19, 17",0.1483333333333333
2017-09-20,0.6789,0.6789,0.5,0.6,1100,1100,-0.089,-12.917,0.534491,"Sep 20, 17",0
2017-09-21,0.6,0.6695,0.45,0.6695,4700,4700,0.0695,11.583,0.526853,"Sep 21, 17",0.11583333333333334
2017-09-22,0.6688,0.6688,0.6688,0.6688,100,100,-0.0007,-0.105,0.6688,"Sep 22, 17",0.11466666666666663
2017-09-25,0.65,0.7,0.4402,0.689,29999,29999,0.0202,3.02,0.615994,"Sep 25, 17",0.1483333333333333
2017-09-26,0.6195,0.6195,0.6195,0.6195,100,100,-0.0695,-10.087,0.6195,"Sep 26, 17",0.032500000000000126
2017-09-27,0.6552,0.84,0.5241,0.58,50608,50608,-0.0395,-6.376,0.649091,"Sep 27, 17",-0.03333333333333337
2017-09-28,0.59,0.7999,0.55,0.73,2448,2448,0.15,25.862,0.596972,"Sep 28, 17",0.21666666666666667
2017-09-29,0.75,0.82,0.75,0.75,2600,2600,0.02,2.74,0.766154,"Sep 29, 17",0.25000000000000006
2017-10-02,0.75,0.75,0.51,0.7,3084,3084,-0.05,-6.667,0.548188,"Oct 2, 17",0.16666666666666663
2017-10-03,0.83,0.83,0.7199,0.81,22225,22225,0.11,15.714,0.779404,"Oct 3, 17",0.35000000000000014
2017-10-04,0.84,1,0.84,0.9694,25285,25285,0.1594,19.679,0.890825,"Oct 4, 17",0.6156666666666668
2017-10-05,0.75,0.99,0.75,0.875,17850,17850,-0.0944,-9.738,0.870563,"Oct 5, 17",0.45833333333333337
2017-10-06,0.99,0.99,0.7748,0.9,1000,1000,0.025,2.857,0.82418,"Oct 6, 17",0.5000000000000001
2017-10-09,0.9,0.9,0.7,0.9,2400,2400,0,0,0.741417,"Oct 9, 17",0.5000000000000001
2017-10-10,0.99,1,0.7552,0.9153,545,545,0.0153,1.7,0.922545,"Oct 10, 17",0.5255000000000001
2017-10-11,0.72,0.9,0.6,0.75,9859,9859,-0.1653,-18.06,0.755416,"Oct 11, 17",0.25000000000000006
2017-10-12,0.75,0.75,0.6694,0.74,1991,1991,-0.01,-1.333,0.738916,"Oct 12, 17",0.23333333333333336
2017-10-13,0.6,0.95,0.59,0.95,5000,5000,0.21,28.378,0.606722,"Oct 13, 17",0.5833333333333334
2017-10-16,0.61,0.7,0.61,0.7,1100,1100,-0.25,-26.316,0.683636,"Oct 16, 17",0.16666666666666663
2017-10-17,0.51,0.94,0.51,0.75,2200,2200,0.05,7.143,0.682376,"Oct 17, 17",0.25000000000000006
2017-10-18,0.85,0.85,0.7,0.7,700,700,-0.05,-6.667,0.721429,"Oct 18, 17",0.16666666666666663
2017-10-19,0.8,0.85,0.8,0.84,2592,2592,0.14,20,0.823043,"Oct 19, 17",0.4
2017-10-20,0.78,0.78,0.78,0.78,147,147,-0.06,-7.143,0.78,"Oct 20, 17",0.3000000000000001
2017-10-23,0.65,0.65,0.65,0.65,300,300,-0.13,-16.667,0.65,"Oct 23, 17",0.08333333333333341
2017-10-24,0.85,0.85,0.65,0.65,2500,2500,0,0,0.666,"Oct 24, 17",0.08333333333333341
2017-10-25,0.5,0.65,0.4999,0.64,18127,18127,-0.01,-1.538,0.511605,"Oct 25, 17",0.06666666666666674
2017-10-26,0.6274,0.8,0.6,0.7,17012,17012,0.06,9.375,0.654777,"Oct 26, 17",0.16666666666666663
2017-10-27,0.75,0.75,0.51,0.75,1782,1782,0.05,7.143,0.718817,"Oct 27, 17",0.25000000000000006
2017-10-30,0.65,0.8,0.65,0.65,3212,3212,-0.1,-13.333,0.654839,"Oct 30, 17",0.08333333333333341
2017-10-31,0.75,0.75,0.75,0.75,4894,4894,0.1,15.385,0.75,"Oct 31, 17",0.25000000000000006
2017-11-01,0.74,0.74,0.6,0.6,2723,2723,-0.15,-20,0.679359,"Nov 1, 17",0
2017-11-02,0.6,0.6007,0.5989,0.5989,3376,3376,-0.0011,-0.183,0.599802,"Nov 2, 17",-0.0018333333333333166
2017-11-03,0.7785,0.7785,0.7785,0.7785,100,100,0.1796,29.988,0.7785,"Nov 3, 17",0.2975
2017-11-06,0.53,0.86,0.52,0.86,2730,2730,0.0815,10.469,0.534949,"Nov 6, 17",0.43333333333333335
2017-11-07,0.8,0.8,0.7998,0.7998,601,601,-0.0602,-7,0.79992,"Nov 7, 17",0.33299999999999996
2017-11-08,0.42,0.86,0.42,0.86,688,688,0.0602,7.527,0.707087,"Nov 8, 17",0.43333333333333335
2017-11-09,0.55,0.7999,0.53,0.7999,3188,3188,-0.0601,-6.988,0.543255,"Nov 9, 17",0.33316666666666683
2017-11-10,0.6,0.8,0.6,0.8,900,900,0.0001,0.013,0.699933,"Nov 10, 17",0.3333333333333335
2017-11-13,,,,0.8,20,20,0,0,,"Nov 13, 17",0.3333333333333335
2017-11-14,0.566,0.77,0.566,0.75,1589,1589,-0.05,-6.25,0.727291,"Nov 14, 17",0.25000000000000006
2017-11-15,0.5758,0.66,0.52,0.63,6240,6240,-0.12,-16,0.566653,"Nov 15, 17",0.050000000000000044
2017-11-16,0.58,0.64,0.58,0.6041,4616,4616,-0.0259,-4.111,0.615959,"Nov 16, 17",0.0068333333333333215
2017-11-17,0.64,0.64,0.64,0.64,194,194,0.0359,5.943,0.64,"Nov 17, 17",0.06666666666666674
2017-11-20,0.6308,0.64,0.55,0.58,6338,6338,-0.06,-9.375,0.564849,"Nov 20, 17",-0.03333333333333337
2017-11-21,0.5533,0.64,0.52,0.64,3888,3888,0.06,10.345,0.524697,"Nov 21, 17",0.06666666666666674
2017-11-22,0.63,0.63,0.63,0.63,100,100,-0.01,-1.562,0.63,"Nov 22, 17",0.050000000000000044
2017-11-27,0.64,0.74,0.6062,0.74,6908,6908,0.11,17.46,0.644975,"Nov 27, 17",0.23333333333333336
2017-11-28,0.74,0.74,0.74,0.74,108,108,0,0,0.74,"Nov 28, 17",0.23333333333333336
2017-11-29,0.7,0.7,0.7,0.7,194,194,-0.04,-5.405,0.7,"Nov 29, 17",0.16666666666666663
2017-12-01,0.51,0.65,0.5001,0.65,1138,1138,-0.05,-7.143,0.529124,"Dec 1, 17",0.08333333333333341
2017-12-04,0.6799,0.6799,0.6799,0.6799,3000,3000,0.0299,4.6,0.6799,"Dec 4, 17",0.13316666666666663
2017-12-06,0.69,0.69,0.69,0.69,102,102,0.0101,1.486,0.69,"Dec 6, 17",0.14999999999999997
2017-12-08,0.5,0.6091,0.5,0.51,2804,2804,-0.18,-26.087,0.527553,"Dec 8, 17",-0.14999999999999997
2017-12-11,0.4204,0.6627,0.4204,0.6627,1052,1052,0.1527,29.941,0.443432,"Dec 11, 17",0.10449999999999997
2017-12-12,0.48,0.5,0.4422,0.5,19804,19804,-0.1627,-24.551,0.491954,"Dec 12, 17",-0.16666666666666663
2017-12-13,0.5,0.5875,0.45,0.5875,62167,62167,0.0875,17.5,0.471447,"Dec 13, 17",-0.02083333333333326
