date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,86.7654,87.4329,86.4134,87.2501,1742826,1742826,0.48462,0.559,87.1224,"Aug 5, 13",0
2013-08-06,87.1403,87.6432,86.674,86.7563,1520596,1520596,-0.493763,-0.566,86.9666,"Aug 6, 13",-0.005659592367229463
2013-08-07,86.2808,87.6707,86.2808,87.625,1380047,1380047,0.868659,1.001,87.3064,"Aug 7, 13",0.004296843212787111
2013-08-08,87.8627,88.1645,87.3689,87.4238,1539110,1539110,-0.201164,-0.23,87.6029,"Aug 8, 13",0.0019908286638066503
2013-08-09,87.4147,87.689,86.9026,87.3141,1509671,1509671,-0.109725,-0.126,87.2833,"Aug 9, 13",0.0007335235145861489
2013-08-12,87.2409,87.4787,86.7654,86.802,1148610,1148610,-0.512052,-0.586,87.0054,"Aug 12, 13",-0.00513581073259511
2013-08-13,87.1312,87.3964,86.3448,87.1038,1685610,1685610,0.301744,0.348,86.9311,"Aug 13, 13",-0.0016767889091244199
2013-08-14,87.058,87.2501,86.5826,86.7472,1333377,1333377,-0.356608,-0.409,86.9097,"Aug 14, 13",-0.005763890241959571
2013-08-15,85.9334,86.7243,85.4487,85.7596,1595096,1595096,-0.98753,-1.138,86.0278,"Aug 15, 13",-0.017083074976418332
2013-08-16,85.5585,86.5368,85.4487,85.9699,1587862,1587862,0.210308,0.245,86.0912,"Aug 16, 13",-0.014672762552707764
2013-08-19,85.8419,86.8477,85.7002,85.7139,1476437,1476437,-0.256028,-0.298,86.136,"Aug 19, 13",-0.017606856611052685
2013-08-20,85.7596,86.3814,85.6682,85.7139,1668501,1668501,0,0,85.9793,"Aug 20, 13",-0.017606856611052685
2013-08-21,85.5585,86.5643,85.5127,85.9516,1281974,1281974,0.23774,0.277,86.1517,"Aug 21, 13",-0.014882504432659724
2013-08-22,86.226,86.7371,85.8602,85.9791,1021795,1021795,0.02743,0.032,86.1779,"Aug 22, 13",-0.014567318547485913
2013-08-23,85.9699,86.5826,85.8145,86.4728,1610612,1610612,0.493766,0.574,86.1734,"Aug 23, 13",-0.00890887231074803
2013-08-26,87.265,87.578,86.7588,87.0257,1038800,1038800,0.552865,0.639,87.1841,"Aug 26, 13",-0.002571916823018
2013-08-27,86.8876,87.4583,85.4426,85.5346,1280321,1280321,-1.4911,-1.713,86.1911,"Aug 27, 13",-0.019661868582385646
2013-08-28,85.6635,86.0961,85.2309,85.553,1327911,1327911,0.018409,0.022,85.7691,"Aug 28, 13",-0.019450980571942108
2013-08-29,85.1112,86.0501,84.6694,85.6543,891057,891057,0.101244,0.118,85.7299,"Aug 29, 13",-0.018289950384010985
2013-08-30,85.7555,85.9212,84.651,84.9271,1011002,1011002,-0.72713,-0.849,85.1293,"Aug 30, 13",-0.02662461131849714
2013-09-03,85.9948,86.4735,85.4978,85.7279,1228973,1228973,0.800765,0.943,85.7967,"Sep 3, 13",-0.017446398342236834
2013-09-04,85.553,86.7866,85.553,86.1145,1307105,1307105,0.386576,0.451,86.3302,"Sep 4, 13",-0.013015457861939373
2013-09-05,86.1605,86.271,85.8384,86.1145,1111501,1111501,0,0,86.1041,"Sep 5, 13",-0.013015457861939373
2013-09-06,86.2525,86.363,84.9732,85.7095,1033628,1033628,-0.404985,-0.47,85.8436,"Sep 6, 13",-0.017657286352680372
2013-09-09,85.9212,86.363,85.9212,86.0685,1009354,1009354,0.358966,0.419,86.0771,"Sep 9, 13",-0.013542677888048301
2013-09-10,86.0316,87.1822,85.82,86.9337,1378489,1378489,0.865192,1.005,86.8963,"Sep 10, 13",-0.003626356875235691
2013-09-11,87.0349,87.5411,86.9797,87.5411,1425178,1425178,0.607479,0.699,87.2492,"Sep 11, 13",0.0033352397303842264
2013-09-12,87.4767,88.433,87.4767,88.121,1059939,1059939,0.579864,0.662,88.1381,"Sep 12, 13",0.009981650450830335
2013-09-13,88.4063,88.6088,87.6718,88.5352,889177,889177,0.414189,0.47,88.1867,"Sep 13, 13",0.014728922946793182
2013-09-16,89.3176,90.2012,88.931,90.0079,958597,958597,1.4727,1.663,89.8862,"Sep 16, 13",0.03160798669571729
2013-09-17,89.9434,90.9697,89.833,90.8915,875041,875041,0.883603,0.982,90.6682,"Sep 17, 13",0.04173519571897327
2013-09-18,90.8639,91.1676,89.6857,90.7442,1303672,1303672,-0.147267,-0.162,90.5161,"Sep 18, 13",0.040046945504933554
2013-09-19,90.7626,91.2136,90.2196,90.2472,910531,910531,-0.497027,-0.548,90.5732,"Sep 19, 13",0.034350676961974864
2013-09-20,90.4681,90.4773,88.4441,88.6364,2412422,2412422,-1.6107,-1.785,89.1074,"Sep 20, 13",0.01588880700423256
2013-09-23,88.6364,89.0336,87.8081,88.2315,1470667,1470667,-0.404982,-0.457,88.2736,"Sep 23, 13",0.011248124643983143
2013-09-24,88.3971,88.7837,88.1394,88.3143,1236249,1236249,0.082836,0.094,88.4336,"Sep 24, 13",0.012197120690979146
2013-09-25,88.3971,88.4708,87.8725,88.1118,1052781,1052781,-0.202492,-0.229,88.2131,"Sep 25, 13",0.009876206445608647
2013-09-26,88.075,88.7745,87.9553,88.7009,827267,827267,0.589068,0.669,88.4035,"Sep 26, 13",0.016628061171276604
2013-09-27,88.4616,88.8113,88.029,88.5904,770161,770161,-0.11045,-0.125,88.4155,"Sep 27, 13",0.015361586978123797
2013-09-30,87.8541,88.1394,87.578,87.6792,1160134,1160134,-0.911214,-1.029,88.1825,"Sep 30, 13",0.0049180459392022605
2013-10-01,87.6148,88.5352,87.4445,88.4892,889994,889994,0.809968,0.924,88.1635,"Oct 1, 13",0.014201702920684256
