date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.44,7.44,7.44,7.44,100,100,1.19,19.04,7.44,"Aug 5, 13",0
2013-08-06,7.16,7.92,6.6,6.95,6531,6531,-0.49,-6.586,6.977,"Aug 6, 13",-0.06586021505376347
2013-08-07,7.44,7.4899,7.18,7.24,1320,1320,0.29,4.173,7.3969,"Aug 7, 13",-0.026881720430107548
2013-08-08,7.1499,7.1499,7.1499,7.1499,150,150,-0.0901,-1.244,7.1499,"Aug 8, 13",-0.03899193548387106
2013-08-09,7.11,7.11,7.11,7.11,300,300,-0.0399,-0.558,7.11,"Aug 9, 13",-0.04435483870967743
2013-08-12,7.31,7.31,7.1,7.1,1111,1111,-0.01,-0.141,7.1738,"Aug 12, 13",-0.045698924731182894
2013-08-15,7.22,7.22,7.22,7.22,100,100,0.12,1.69,7.22,"Aug 15, 13",-0.029569892473118364
2013-08-16,7.1,7.48,7.1,7.19,2050,2050,-0.03,-0.416,7.2061,"Aug 16, 13",-0.033602150537634407
2013-08-20,7.11,7.18,7.11,7.18,650,650,-0.01,-0.139,7.1531,"Aug 20, 13",-0.03494623655913987
2013-08-22,7.1,7.1,7.1,7.1,100,100,-0.08,-1.114,7.1,"Aug 22, 13",-0.045698924731182894
2013-08-23,7.1,7.1,7.1,7.1,350,350,0,0,7.1,"Aug 23, 13",-0.045698924731182894
2013-08-26,7.24,7.2499,7.12,7.2499,1600,1600,0.1499,2.111,7.1787,"Aug 26, 13",-0.025551075268817225
2013-08-27,7.19,7.19,7.19,7.19,400,400,-0.0599,-0.826,7.19,"Aug 27, 13",-0.033602150537634407
2013-08-29,7.9199,7.9199,7.25,7.76,1200,1200,0.57,7.928,7.8083,"Aug 29, 13",0.043010752688171956
2013-08-30,7.92,7.92,7.85,7.88,300,300,0.12,1.546,7.8833,"Aug 30, 13",0.059139784946236486
2013-09-03,7.7,7.7,7.29,7.29,500,500,-0.59,-7.487,7.618,"Sep 3, 13",-0.020161290322580693
2013-09-04,7.38,7.39,7.28,7.29,800,800,0,0,7.335,"Sep 4, 13",-0.020161290322580693
2013-09-05,7.38,7.38,7.21,7.21,500,500,-0.08,-1.097,7.296,"Sep 5, 13",-0.03091397849462371
2013-09-09,7.31,7.31,7.31,7.31,200,200,0.1,1.387,7.31,"Sep 9, 13",-0.017473118279569995
2013-09-10,7.4999,7.5,7.45,7.45,3154,3154,0.14,1.915,7.4937,"Sep 10, 13",0.0013440860215053476
2013-09-12,7.44,7.44,7.2501,7.41,700,700,-0.04,-0.537,7.3001,"Sep 12, 13",-0.004032258064516162
2013-09-16,7.5,7.5,7.3,7.35,2800,2800,-0.06,-0.81,7.3708,"Sep 16, 13",-0.012096774193548487
2013-09-17,7.43,7.43,7.3,7.3,400,400,-0.05,-0.68,7.3388,"Sep 17, 13",-0.018817204301075346
2013-09-18,7.43,7.43,7.3,7.3,1100,1100,0,0,7.3118,"Sep 18, 13",-0.018817204301075346
2013-09-19,7.3,7.3,7.3,7.3,400,400,0,0,7.3,"Sep 19, 13",-0.018817204301075346
2013-09-20,7.4,7.45,7.33,7.45,584,584,0.15,2.055,7.3918,"Sep 20, 13",0.0013440860215053476
2013-09-24,7.43,7.43,7.43,7.43,100,100,-0.02,-0.268,7.43,"Sep 24, 13",-0.001344086021505467
2013-09-26,7.39,7.43,7.32,7.32,1800,1800,-0.11,-1.48,7.3972,"Sep 26, 13",-0.01612903225806453
2013-09-27,7.39,7.4,7.32,7.32,1000,1000,0,0,7.359,"Sep 27, 13",-0.01612903225806453
2013-09-30,7.32,7.42,7.32,7.42,2599,2599,0.1,1.366,7.3835,"Sep 30, 13",-0.0026881720430108145
2013-10-01,7.4299,7.4299,7.4299,7.4299,250,250,0.0099,0.133,7.4299,"Oct 1, 13",-0.0013575268817204893
2013-10-02,7.43,7.93,7.41,7.42,6890,6890,-0.0099,-0.133,7.4237,"Oct 2, 13",-0.0026881720430108145
2013-10-03,7.665,7.75,7.665,7.75,700,700,0.33,4.447,7.7379,"Oct 3, 13",0.04166666666666661
2013-10-04,7.4068,7.41,7.4068,7.41,200,200,-0.34,-4.387,7.4084,"Oct 4, 13",-0.004032258064516162
2013-10-07,7.67,7.67,7.35,7.35,600,600,-0.06,-0.81,7.4967,"Oct 7, 13",-0.012096774193548487
2013-10-08,,,,7.84,0,0,0.49,6.667,,"Oct 8, 13",0.05376344086021498
2013-10-09,7.52,7.52,7.5,7.5,900,900,-0.34,-4.337,7.5078,"Oct 9, 13",0.008064516129032206
2013-10-10,7.5,7.5,7.15,7.3,2200,2200,-0.2,-2.667,7.2595,"Oct 10, 13",-0.018817204301075346
2013-10-11,7.3,7.44,7.25,7.25,700,700,-0.05,-0.685,7.3314,"Oct 11, 13",-0.0255376344086022
2013-10-15,7.45,7.45,7.17,7.19,400,400,-0.06,-0.828,7.3125,"Oct 15, 13",-0.033602150537634407
2013-10-16,7.6499,7.6499,7.6499,7.6499,200,200,0.4599,6.396,7.6499,"Oct 16, 13",0.028212365591397757
2013-10-17,7.28,7.28,7.1,7.11,4393,4393,-0.5399,-7.058,7.1612,"Oct 17, 13",-0.04435483870967743
2013-10-18,7.28,7.28,7.28,7.28,200,200,0.17,2.391,7.28,"Oct 18, 13",-0.02150537634408604
2013-10-22,7.28,7.28,7.16,7.18,1100,1100,-0.1,-1.374,7.2236,"Oct 22, 13",-0.03494623655913987
2013-10-23,7.18,7.54,7.18,7.24,700,700,0.06,0.836,7.2914,"Oct 23, 13",-0.026881720430107548
2013-10-24,7.13,7.23,7.13,7.15,2500,2500,-0.09,-1.243,7.1674,"Oct 24, 13",-0.038978494623655914
2013-10-25,7.2,7.2,7.15,7.15,200,200,0,0,7.175,"Oct 25, 13",-0.038978494623655914
2013-10-28,7.3,7.3,7.11,7.11,800,800,-0.04,-0.559,7.1725,"Oct 28, 13",-0.04435483870967743
2013-10-29,7.3,7.3,7.2,7.2,800,800,0.09,1.266,7.225,"Oct 29, 13",-0.03225806451612906
2013-10-30,7.13,7.18,7.111,7.12,400,400,-0.08,-1.111,7.1353,"Oct 30, 13",-0.04301075268817208
2013-10-31,7.15,7.15,7.15,7.15,100,100,0.03,0.421,7.15,"Oct 31, 13",-0.038978494623655914
2013-11-01,7.1,7.21,7.1,7.15,700,700,0,0,7.1373,"Nov 1, 13",-0.038978494623655914
2013-11-04,7.1,7.31,7.1,7.19,1761,1761,0.04,0.559,7.2543,"Nov 4, 13",-0.033602150537634407
2013-11-05,7.16,7.16,7.16,7.16,100,100,-0.03,-0.417,7.16,"Nov 5, 13",-0.03763440860215057
2013-11-06,7.4,7.49,7.24,7.24,1979,1979,0.08,1.117,7.3729,"Nov 6, 13",-0.026881720430107548
2013-11-12,7.37,7.37,7.22,7.22,200,200,-0.02,-0.276,7.295,"Nov 12, 13",-0.029569892473118364
2013-11-13,7.39,7.39,7.23,7.25,2300,2300,0.03,0.416,7.2535,"Nov 13, 13",-0.0255376344086022
2013-11-15,7.07,7.07,7.07,7.07,100,100,-0.18,-2.483,7.07,"Nov 15, 13",-0.049731182795698936
2013-11-19,7.075,7.16,7.075,7.15,4500,4500,0.08,1.132,7.1206,"Nov 19, 13",-0.038978494623655914
2013-11-21,7.2,7.2,7.2,7.2,300,300,0.05,0.699,7.2,"Nov 21, 13",-0.03225806451612906
2013-11-22,7.31,7.31,7.31,7.31,1400,1400,0.11,1.528,7.31,"Nov 22, 13",-0.017473118279569995
2013-11-26,7.5,7.5,7.35,7.42,5900,5900,0.11,1.505,7.3853,"Nov 26, 13",-0.0026881720430108145
2013-11-27,7.28,7.28,7.244,7.28,703,703,-0.14,-1.887,7.2749,"Nov 27, 13",-0.02150537634408604
2013-12-02,7.28,7.28,7.28,7.28,393,393,0,0,7.28,"Dec 2, 13",-0.02150537634408604
2013-12-03,7.29,7.326,7.2,7.326,1500,1500,0.046,0.632,7.2387,"Dec 3, 13",-0.015322580645161392
2013-12-04,7.27,7.27,7.27,7.27,100,100,-0.056,-0.764,7.27,"Dec 4, 13",-0.022849462365591506
2013-12-06,7.23,7.23,7.2,7.23,4823,4823,-0.04,-0.55,7.2025,"Dec 6, 13",-0.028225806451612896
2013-12-09,7.2213,7.2213,7.2213,7.2213,310,310,-0.0087,-0.12,7.2219,"Dec 9, 13",-0.029395161290322595
2013-12-10,7.3,7.38,7.3,7.3,900,900,0.0787,1.09,7.3178,"Dec 10, 13",-0.018817204301075346
2013-12-11,7.2,7.29,7.2,7.28,2590,2590,-0.02,-0.274,7.2302,"Dec 11, 13",-0.02150537634408604
2013-12-12,7.28,7.29,7.25,7.25,710,710,-0.03,-0.412,7.2739,"Dec 12, 13",-0.0255376344086022
2013-12-16,7.4,7.4,7.255,7.255,1241,1241,0.005,0.069,7.3397,"Dec 16, 13",-0.024865591397849527
2013-12-17,7.399,7.399,7.37,7.37,256,256,0.115,1.585,7.3871,"Dec 17, 13",-0.009408602150537673
2013-12-18,7.37,7.37,7.19,7.2,7214,7214,-0.17,-2.307,7.204,"Dec 18, 13",-0.03225806451612906
2013-12-19,7.25,7.3,7.24,7.25,882,882,0.05,0.694,7.2561,"Dec 19, 13",-0.0255376344086022
2013-12-20,7.19,7.58,7.19,7.37,3788,3788,0.12,1.655,7.4568,"Dec 20, 13",-0.009408602150537673
2013-12-23,7.35,7.35,7.2501,7.2501,826,826,-0.1199,-1.627,7.3048,"Dec 23, 13",-0.02552419354838718
2013-12-26,,,,7.5,100,100,0.2499,3.447,7.5,"Dec 26, 13",0.008064516129032206
2013-12-30,7.32,7.32,7.32,7.32,152,152,-0.18,-2.4,7.3482,"Dec 30, 13",-0.01612903225806453
2013-12-31,7.46,7.95,7.46,7.46,8151,8151,0.14,1.913,7.6216,"Dec 31, 13",0.0026881720430106952
2014-01-02,7.66,7.7,7.45,7.47,2117,2117,0.01,0.134,7.526,"Jan 2, 14",0.004032258064516043
2014-01-03,7.68,7.68,7.68,7.68,100,100,0.21,2.811,7.68,"Jan 3, 14",0.03225806451612894
2014-01-06,7.65,7.71,7.46,7.46,3508,3508,-0.22,-2.865,7.6396,"Jan 6, 14",0.0026881720430106952
2014-01-07,7.51,7.8,7.51,7.61,1750,1750,0.15,2.011,7.5829,"Jan 7, 14",0.022849462365591388
2014-01-08,7.6,7.6,7.5,7.5,1590,1590,-0.11,-1.445,7.5623,"Jan 8, 14",0.008064516129032206
2014-01-09,7.45,7.558,7.3,7.3,1550,1550,-0.2,-2.667,7.3708,"Jan 9, 14",-0.018817204301075346
2014-01-14,7.36,7.36,7.31,7.31,907,907,0.01,0.137,7.3194,"Jan 14, 14",-0.017473118279569995
2014-01-15,,,,7.58,1,1,0.27,3.694,7.58,"Jan 15, 14",0.018817204301075224
2014-01-16,7.41,7.6,7.35,7.37,4803,4803,-0.21,-2.77,7.4606,"Jan 16, 14",-0.009408602150537673
2014-01-17,7.37,7.37,7.36,7.36,1199,1199,-0.01,-0.136,7.3608,"Jan 17, 14",-0.01075268817204302
