date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.745,26.3141,25.175,25.46,11144,105868,-0.475,-1.832,25.5827,"Aug 5, 13",0
2013-08-06,25.65,26.885,25.555,26.22,30671,291371,0.76,2.985,26.3241,"Aug 6, 13",0.029850746268656636
2013-08-07,26.22,26.505,25.27,25.935,14109,134040,-0.285,-1.087,25.8965,"Aug 7, 13",0.018656716417910363
2013-08-08,26.22,26.22,25.65,26.03,6232,59201,0.095,0.366,25.9,"Aug 8, 13",0.022388059701492546
2013-08-09,26.22,26.6,25.65,26.22,11881,112874,0.19,0.73,26.0492,"Aug 9, 13",0.029850746268656636
2013-08-12,26.315,26.315,25.46,26.125,8922,84761,-0.095,-0.362,26.0128,"Aug 12, 13",0.02611940298507459
2013-08-13,26.0395,26.22,26.03,26.125,7845,74528,0,0,26.097,"Aug 13, 13",0.02611940298507459
2013-08-14,25.935,27.17,25.935,26.885,14867,141239,0.76,2.909,26.6513,"Aug 14, 13",0.055970149253731366
2013-08-15,26.885,27.55,25.935,26.885,17373,165040,0,0,26.5302,"Aug 15, 13",0.055970149253731366
2013-08-16,26.695,27.075,26.22,26.695,13211,125507,-0.19,-0.707,26.5648,"Aug 16, 13",0.04850746268656714
2013-08-19,26.6,26.8565,26.03,26.41,8087,76827,-0.285,-1.068,26.4184,"Aug 19, 13",0.037313432835820864
2013-08-20,26.315,26.6,25.84,26.505,9433,89610,0.095,0.36,26.3441,"Aug 20, 13",0.04104477611940291
2013-08-21,26.505,26.505,26.125,26.41,5477,52032,-0.095,-0.358,26.3958,"Aug 21, 13",0.037313432835820864
2013-08-22,26.505,27.17,26.315,26.79,10775,102361,0.38,1.439,26.7271,"Aug 22, 13",0.05223880597014918
2013-08-23,26.695,26.98,26.125,26.695,9529,90530,-0.095,-0.355,26.47,"Aug 23, 13",0.04850746268656714
2013-08-26,26.41,26.98,24.605,26.98,13317,126515,0.285,1.068,26.4922,"Aug 26, 13",0.05970149253731341
2013-08-27,26.885,26.885,26.125,26.695,8811,83707,-0.285,-1.056,26.4619,"Aug 27, 13",0.04850746268656714
2013-08-28,26.41,26.8375,25.935,26.79,13805,131152,0.095,0.356,26.5268,"Aug 28, 13",0.05223880597014918
2013-08-29,26.79,26.79,24.795,25.7925,29550,280729,-0.9975,-3.723,25.6002,"Aug 29, 13",0.013059701492537296
