date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4871,9.5173,9.4192,9.5173,6063,6063,-0.015106,-0.158,9.4923,"Aug 5, 13",0
2013-08-06,9.4343,9.4796,9.3663,9.3814,10202,10202,-0.135962,-1.429,9.4031,"Aug 6, 13",-0.014279259874124093
2013-08-07,9.3285,9.3663,9.2984,9.3663,10861,10861,-0.015108,-0.161,9.3308,"Aug 7, 13",-0.01586584430458216
2013-08-08,9.2832,9.5241,9.2832,9.3889,19898,19898,0.022663,0.242,9.38,"Aug 8, 13",-0.013491221249724286
2013-08-09,9.321,9.3753,9.321,9.3285,18916,18916,-0.060428,-0.644,9.3382,"Aug 9, 13",-0.019837558971557114
2013-08-12,9.253,9.4267,9.253,9.4036,40003,40003,0.075076,0.805,9.3147,"Aug 12, 13",-0.011946665545900589
2013-08-13,9.3244,9.4078,9.2333,9.2789,35637,35637,-0.124723,-1.326,9.3035,"Aug 13, 13",-0.02504912107425429
2013-08-14,9.2258,9.3775,9.2258,9.3005,10906,10906,0.021621,0.233,9.2788,"Aug 14, 13",-0.022779569835982998
2013-08-15,9.1878,9.2133,9.1878,9.1878,13632,13632,-0.112666,-1.211,9.1986,"Aug 15, 13",-0.03462116356529701
2013-08-16,9.1802,9.2182,9.1651,9.1726,20270,20270,-0.015255,-0.166,9.1852,"Aug 16, 13",-0.0362182551774139
2013-08-19,9.1651,9.1727,9.1423,9.1423,30965,30965,-0.030267,-0.33,9.1607,"Aug 19, 13",-0.03940193121998886
2013-08-20,9.1423,9.2713,9.1423,9.1727,39407,39407,0.03035,0.332,9.1868,"Aug 20, 13",-0.036207747995755074
2013-08-21,9.1423,9.2409,9.1423,9.1727,7334,7334,0,0,9.1809,"Aug 21, 13",-0.036207747995755074
2013-08-22,9.1954,9.4761,9.1954,9.3493,25196,25196,0.176696,1.926,9.2966,"Aug 22, 13",-0.01765206518655512
2013-08-23,9.423,9.4382,9.3245,9.4003,23634,23634,0.050916,0.545,9.3872,"Aug 23, 13",-0.012293402540636617
2013-08-26,9.332,9.4382,9.332,9.3547,16293,16293,-0.045528,-0.484,9.3993,"Aug 26, 13",-0.017084677376987295
2013-08-27,9.3168,9.4003,9.3168,9.3168,7668,7668,-0.037936,-0.406,9.3437,"Aug 27, 13",-0.0210668992256207
2013-08-28,9.2864,9.4003,9.2864,9.2864,14777,14777,-0.030349,-0.326,9.3263,"Aug 28, 13",-0.024261082449854487
2013-08-29,9.1954,9.3179,9.1954,9.3179,8785,8785,0.031487,0.339,9.2485,"Aug 29, 13",-0.020951320227375482
2013-08-30,9.423,9.423,9.2864,9.3471,9365,9365,0.029213,0.314,9.3488,"Aug 30, 13",-0.017883223183045742
2013-09-03,9.3168,9.332,9.2333,9.2637,13618,13618,-0.08346,-0.893,9.3006,"Sep 3, 13",-0.026646212686371185
2013-09-04,9.2333,9.332,9.2333,9.3095,11387,11387,0.045827,0.495,9.2801,"Sep 4, 13",-0.021833923486703228
2013-09-05,9.1954,9.2789,9.1575,9.1954,24133,24133,-0.114109,-1.226,9.2268,"Sep 5, 13",-0.03382261775923856
2013-09-06,9.2333,9.294,9.2182,9.2561,9014,9014,0.060695,0.66,9.2572,"Sep 6, 13",-0.02744475849242963
2013-09-09,9.237,9.3589,9.237,9.3361,13768,13768,0.079994,0.864,9.311,"Sep 9, 13",-0.019039013165498667
2013-09-10,9.2218,9.3132,9.2142,9.3056,11482,11482,-0.030484,-0.327,9.2727,"Sep 10, 13",-0.02224370357139109
2013-09-11,9.2218,9.2828,9.2218,9.2599,13883,13883,-0.045729,-0.491,9.2517,"Sep 11, 13",-0.027045485589400408
2013-09-12,9.2218,9.298,9.1989,9.2273,22897,22897,-0.032538,-0.351,9.2577,"Sep 12, 13",-0.030470826810124814
2013-09-13,9.1684,9.359,9.1684,9.3209,73416,73416,0.093513,1.013,9.243,"Sep 13, 13",-0.02063610477761556
2013-09-16,9.3056,9.4199,9.3056,9.3437,44120,44120,0.022862,0.245,9.3832,"Sep 16, 13",-0.01824046735944022
2013-09-17,9.3056,9.4885,9.3056,9.4199,21851,21851,0.07621,0.816,9.4151,"Sep 17, 13",-0.01023399493553848
2013-09-18,9.3666,9.6467,9.3666,9.6467,21480,21480,0.226738,2.407,9.4568,"Sep 18, 13",0.013596293066310678
