date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,2.5,2.5,2.4,2.5,4494,4494,0.02,0.806,2.48,"Aug 6, 13",0
2013-08-07,2.41,2.41,2.4,2.4,1400,1400,-0.1,-4,2.4057,"Aug 7, 13",-0.040000000000000036
2013-08-08,2.32,2.38,2.311,2.311,3450,3450,-0.089,-3.708,2.3247,"Aug 8, 13",-0.07560000000000003
2013-08-09,2.33,2.33,2.3,2.311,7300,7300,0,0,2.3152,"Aug 9, 13",-0.07560000000000003
2013-08-12,2.32,2.46,2.32,2.46,220,220,0.149,6.447,2.3964,"Aug 12, 13",-0.016000000000000014
2013-08-13,2.43,2.43,2.32,2.3901,2251,2251,-0.0699,-2.841,2.3762,"Aug 13, 13",-0.04396000000000004
2013-08-14,2.43,2.45,2.33,2.39,2680,2680,-0.0001,-0.004,2.4162,"Aug 14, 13",-0.04399999999999995
2013-08-15,2.32,2.39,2.3,2.3,2400,2400,-0.09,-3.766,2.3245,"Aug 15, 13",-0.08000000000000007
2013-08-16,2.4,2.4,2.3,2.3,385,385,0,0,2.3286,"Aug 16, 13",-0.08000000000000007
2013-08-19,2.39,2.6,2.39,2.57,5825,5825,0.27,11.739,2.4643,"Aug 19, 13",0.027999999999999935
2013-08-20,2.53,2.7,2.5,2.66,8450,8450,0.09,3.502,2.6365,"Aug 20, 13",0.06400000000000006
2013-08-21,2.66,2.6999,2.64,2.6601,5260,5260,0.0001,0.004,2.6809,"Aug 21, 13",0.06403999999999996
2013-08-22,2.68,2.78,2.67,2.75,22705,22705,0.0899,3.38,2.71,"Aug 22, 13",0.1
2013-08-23,2.75,2.75,2.6201,2.75,2039,2039,0,0,2.6579,"Aug 23, 13",0.1
2013-08-26,2.72,2.72,2.72,2.72,100,100,-0.03,-1.091,2.72,"Aug 26, 13",0.08800000000000008
2013-08-27,2.55,2.69,2.55,2.69,500,500,-0.03,-1.103,2.634,"Aug 27, 13",0.07599999999999998
2013-08-28,2.65,2.65,2.63,2.63,700,700,-0.06,-2.23,2.6469,"Aug 28, 13",0.051999999999999956
2013-08-29,2.62,2.73,2.62,2.73,700,700,0.1,3.802,2.6429,"Aug 29, 13",0.092
2013-08-30,2.69,2.71,2.69,2.71,400,400,-0.02,-0.733,2.7025,"Aug 30, 13",0.08399999999999999
2013-09-03,2.5101,2.73,2.5101,2.73,1800,1800,0.02,0.738,2.619,"Sep 3, 13",0.092
2013-09-05,2.6522,2.73,2.6522,2.73,300,300,0,0,2.6781,"Sep 5, 13",0.092
2013-09-06,2.73,2.73,2.7,2.701,2000,2000,-0.029,-1.062,2.7196,"Sep 6, 13",0.08040000000000003
2013-09-10,2.5301,2.73,2.5,2.553,5126,5126,-0.148,-5.479,2.5622,"Sep 10, 13",0.021199999999999976
2013-09-11,2.549,2.63,2.5,2.6199,5701,5701,0.0669,2.62,2.533,"Sep 11, 13",0.04795999999999996
2013-09-12,2.5,2.58,2.5,2.53,6450,6450,-0.0899,-3.431,2.5243,"Sep 12, 13",0.011999999999999922
2013-09-13,2.5,2.775,2.45,2.49,26525,26525,-0.04,-1.581,2.5418,"Sep 13, 13",-0.003999999999999915
2013-09-16,2.64,2.72,2.64,2.7,1075,1075,0.21,8.434,2.6758,"Sep 16, 13",0.08000000000000007
2013-09-17,2.7,2.7,2.61,2.61,250,250,-0.09,-3.333,2.664,"Sep 17, 13",0.04399999999999995
2013-09-18,2.72,2.72,2.62,2.72,3889,3889,0.11,4.215,2.6549,"Sep 18, 13",0.08800000000000008
2013-09-19,2.76,2.76,2.6436,2.75,1200,1200,0.03,1.103,2.7062,"Sep 19, 13",0.1
2013-09-20,2.67,2.75,2.67,2.75,2784,2784,0,0,2.717,"Sep 20, 13",0.1
2013-09-23,2.7,2.7,2.65,2.6899,5800,5800,-0.0601,-2.185,2.6835,"Sep 23, 13",0.07596000000000007
2013-09-24,2.61,2.69,2.47,2.51,10816,10816,-0.1799,-6.688,2.5577,"Sep 24, 13",0.003999999999999915
2013-09-25,2.5,2.69,2.5,2.69,7935,7935,0.18,7.171,2.6122,"Sep 25, 13",0.07599999999999998
2013-09-26,2.68,2.7,2.5199,2.64,6824,6824,-0.05,-1.859,2.5761,"Sep 26, 13",0.05600000000000005
2013-09-27,2.69,2.7,2.571,2.7,10234,10234,0.06,2.273,2.6666,"Sep 27, 13",0.08000000000000007
2013-09-30,2.7,2.7,2.7,2.7,100,100,0,0,2.7,"Sep 30, 13",0.08000000000000007
2013-10-02,2.89,2.89,2.5,2.7,2750,2750,0,0,2.5616,"Oct 2, 13",0.08000000000000007
2013-10-03,2.501,2.7,2.501,2.68,1400,1400,-0.02,-0.741,2.6426,"Oct 3, 13",0.07200000000000006
2013-10-04,2.61,2.68,2.52,2.66,9900,9900,-0.02,-0.746,2.5623,"Oct 4, 13",0.06400000000000006
