date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.0663,14.2451,14.0531,14.1378,1538330,1538330,0.044684,0.317,14.1412,"Aug 5, 13",0
2013-08-06,14.102,14.1199,13.8339,13.9143,1441733,1441733,-0.223417,-1.58,13.9185,"Aug 6, 13",-0.01580868310486777
2013-08-07,13.8428,13.8875,13.7088,13.7535,1610868,1610868,-0.160858,-1.156,13.7784,"Aug 7, 13",-0.027182447056826355
2013-08-08,13.8518,13.9769,13.7982,13.8607,1971073,1971073,0.10724,0.78,13.8968,"Aug 8, 13",-0.019599937755520717
2013-08-09,13.9054,14.3075,13.8875,14.1378,2187434,2187434,0.277035,1.999,14.1304,"Aug 9, 13",0
2013-08-12,14.0931,14.665,14.0931,14.5488,3099021,3099021,0.411084,2.908,14.4757,"Aug 12, 13",0.02907100114586425
2013-08-13,14.665,14.7298,14.3969,14.4595,1644419,1644419,-0.089363,-0.614,14.51,"Aug 13, 13",0.02275460114020568
2013-08-14,14.6739,14.8527,14.522,14.6471,2629683,2629683,0.187668,1.298,14.7289,"Aug 14, 13",0.03602399241749067
2013-08-15,14.4416,14.522,14.2629,14.4059,1827360,1827360,-0.241288,-1.647,14.3992,"Aug 15, 13",0.018963346489552863
2013-08-16,14.3701,14.4863,14.2003,14.2539,1510368,1510368,-0.151925,-1.055,14.3104,"Aug 16, 13",0.008212027330984977
2013-08-19,14.2629,14.2629,14.0037,14.0573,1136728,1136728,-0.196606,-1.379,14.1122,"Aug 19, 13",-0.005693955212267869
2013-08-20,14.0305,14.388,14.0216,14.2718,1555683,1555683,0.214481,1.526,14.2852,"Aug 20, 13",0.009478136626632173
2013-08-21,14.2092,14.2897,13.8699,13.9054,1824838,1824838,-0.366402,-2.567,14.046,"Aug 21, 13",-0.016438201134547113
2013-08-22,14.0126,14.3433,13.9411,14.2807,836371,836371,0.375335,2.699,14.2534,"Aug 22, 13",0.010107654656311388
2013-08-23,14.3433,14.4059,14.0126,14.0886,1979376,1979376,-0.192135,-1.345,14.1627,"Aug 23, 13",-0.003480032253957532
2013-08-26,14.0663,14.3299,14.0663,14.1735,1455425,1455425,0.0849,0.603,14.2155,"Aug 26, 13",0.0025251453550057495
2013-08-27,13.9948,14.0483,13.7445,13.7535,1585633,1585633,-0.420024,-2.963,13.8589,"Aug 27, 13",-0.027182447056826355
2013-08-28,13.816,13.9814,13.7445,13.8607,1147356,1147356,0.10724,0.78,13.8722,"Aug 28, 13",-0.019599937755520717
2013-08-29,13.8428,14.1199,13.8071,13.9501,1506583,1506583,0.089365,0.645,13.9559,"Aug 29, 13",-0.013276464513573507
2013-08-30,13.9411,13.9769,13.5971,13.6373,1510227,1510227,-0.312781,-2.242,13.7531,"Aug 30, 13",-0.03540154762409997
2013-09-03,13.8965,14.0752,13.4496,13.6016,3424341,3424341,-0.035746,-0.262,13.7254,"Sep 3, 13",-0.037926692979105725
2013-09-04,13.6016,13.7982,13.539,13.7669,2159711,2159711,0.165326,1.215,13.7062,"Sep 4, 13",-0.026234633394163213
2013-09-05,13.7267,13.9501,13.5033,13.825,1808624,1808624,0.058087,0.422,13.8561,"Sep 5, 13",-0.022125083110526467
2013-09-06,13.9233,13.9411,13.6418,13.8965,2553327,2553327,0.071497,0.517,13.8443,"Sep 6, 13",-0.01706771916422645
2013-09-09,13.959,14.4059,13.9322,14.3522,1926409,1926409,0.455767,3.28,14.2636,"Sep 9, 13",0.015165018602611402
2013-09-10,14.4952,14.8706,14.4684,14.7276,3504237,3504237,0.375336,2.615,14.6745,"Sep 10, 13",0.04171794762975854
2013-09-11,14.7008,15.0582,14.4907,15.0314,2346154,2346154,0.30385,2.063,14.8907,"Sep 11, 13",0.06320643947431703
2013-09-12,14.9063,15.0404,14.8348,14.9689,2096033,2096033,-0.062558,-0.416,14.9599,"Sep 12, 13",0.058785666793984864
2013-09-13,15.0493,15.094,14.9269,14.9957,1445062,1445062,0.026811,0.179,14.9882,"Sep 13, 13",0.06068129411931128
2013-09-16,15.1476,15.2639,14.9733,15.0135,1306314,1306314,0.017869,0.119,15.0779,"Sep 16, 13",0.061940330178669956
2013-09-17,15.0582,15.4246,15.0135,15.4068,2543991,2543991,0.393215,2.619,15.3387,"Sep 17, 13",0.08975936850146417
2013-09-18,15.3353,15.7017,15.0672,15.5578,5140399,5140399,0.15103,0.98,15.3633,"Sep 18, 13",0.10043995529714665
2013-09-19,15.5051,15.6123,15.237,15.237,2067756,2067756,-0.320826,-2.062,15.3719,"Sep 19, 13",0.07774901328353773
2013-09-20,15.2548,15.3621,14.808,14.9867,4122990,4122990,-0.250227,-1.642,14.9846,"Sep 20, 13",0.06004470285334355
2013-09-23,15.0225,15.2816,14.8884,14.8974,2371532,2371532,-0.089368,-0.596,15.0455,"Sep 23, 13",0.05372830284768485
2013-09-24,14.808,15.018,14.7812,14.8169,2388009,2388009,-0.080427,-0.54,14.8793,"Sep 24, 13",0.04803434763541711
2013-09-25,15.0404,15.1208,14.808,14.951,1760056,1760056,0.134048,0.905,14.9999,"Sep 25, 13",0.0575195574983378
2013-09-26,15.0229,15.1579,14.933,15.0769,1246957,1246957,0.125942,0.842,15.0435,"Sep 26, 13",0.06642476198559888
2013-09-27,14.915,14.987,14.7711,14.852,1171898,1171898,-0.224894,-1.492,14.8668,"Sep 27, 13",0.05051705357269164
2013-09-30,14.6091,15.1489,14.5732,15.0409,2338502,2338502,0.188912,1.272,15.0101,"Sep 30, 13",0.06387839692172759
2013-10-01,14.996,15.3468,14.906,15.2299,3270534,3270534,0.188909,1.256,15.345,"Oct 1, 13",0.07724681350705204
2013-10-02,15.0679,15.3558,15.0679,15.2838,1683905,1683905,0.053976,0.354,15.2541,"Oct 2, 13",0.08105928786657039
2013-10-03,15.2838,15.3828,14.996,15.0589,1549636,1549636,-0.224894,-1.471,15.1078,"Oct 3, 13",0.06515157945366316
2013-10-04,15.0859,15.2209,14.9825,15.1579,1373573,1373573,0.098952,0.657,15.1786,"Oct 4, 13",0.07215408337930931
2013-10-07,15.005,15.1399,14.888,14.951,1270753,1270753,-0.206903,-1.365,15.0149,"Oct 7, 13",0.0575195574983378
2013-10-08,14.978,15.0949,14.7621,14.843,1375787,1375787,-0.107949,-0.722,14.8931,"Oct 8, 13",0.04988046230672379
2013-10-09,14.897,14.9048,14.6271,14.7351,1228469,1228469,-0.10795,-0.727,14.7648,"Oct 9, 13",0.0422484403513983
2013-10-10,14.933,15.1579,14.888,15.1039,1181872,1181872,0.368828,2.503,15.0638,"Oct 10, 13",0.06833453578350232
2013-10-11,15.1219,15.2793,15.0445,15.2478,827199,827199,0.143934,0.953,15.2202,"Oct 11, 13",0.0785129228026991
2013-10-14,15.1309,15.5717,15.0949,15.4997,1321553,1321553,0.251881,1.652,15.4185,"Oct 14, 13",0.0963304050135099
2013-10-15,15.4727,15.7876,15.4008,15.4907,2232468,2232468,-0.008996,-0.058,15.5949,"Oct 15, 13",0.09569381374754204
2013-10-16,15.8326,15.9045,15.4547,15.4817,2997213,2997213,-0.008996,-0.058,15.5897,"Oct 16, 13",0.0950572224815742
2013-10-17,15.5987,16.3453,15.5177,16.0934,4145102,4145102,0.611712,3.951,16.1331,"Oct 17, 13",0.13832420885852104
2013-10-18,16.1474,16.3004,15.9675,16.2734,2500880,2500880,0.179917,1.118,16.4924,"Oct 18, 13",0.15105603417787763
2013-10-21,16.3004,16.5342,16.2599,16.4533,2037702,2037702,0.179913,1.106,18.0857,"Oct 21, 13",0.16378078626094572
2013-10-22,16.4893,16.6377,16.3993,16.5882,2677394,2677394,0.134939,0.82,16.5286,"Oct 22, 13",0.17332258201417478
2013-10-23,16.3004,16.6377,16.0934,16.5792,2151449,2151449,-0.008997,-0.054,16.47,"Oct 23, 13",0.17268599074820692
2013-10-24,16.5972,16.6773,16.3588,16.3993,1802016,1802016,-0.179915,-1.085,16.4873,"Oct 24, 13",0.15996123866513884
2013-10-25,16.3543,16.4173,16.0845,16.1474,2005550,2005550,-0.251883,-1.536,16.1666,"Oct 25, 13",0.14214375645432817
2013-10-28,16.1474,16.1654,15.7966,16.071,2624180,2624180,-0.076463,-0.474,15.987,"Oct 28, 13",0.13673980392989016
2013-10-29,16.1474,16.2374,15.8955,16.0755,2815210,2815210,0.004497,0.028,16.0421,"Oct 29, 13",0.1370580995628741
2013-10-30,16.0485,16.1384,15.8056,15.9945,2183417,2183417,-0.080961,-0.504,15.9705,"Oct 30, 13",0.13132877816916352
2013-10-31,16.0125,16.3004,15.8686,16.1789,2779118,2779118,0.184414,1.153,16.159,"Oct 31, 13",0.1443718258852154
2013-11-01,16.2554,16.6422,16.1924,16.5882,2416200,2416200,0.409308,2.53,16.4851,"Nov 1, 13",0.17332258201417478
2013-11-04,16.957,17.083,16.8311,16.957,3061081,3061081,0.368825,2.223,16.9765,"Nov 4, 13",0.1994086774462788
2013-11-05,16.8221,16.975,16.6242,16.8491,1819029,1819029,-0.107946,-0.637,16.8424,"Nov 5, 13",0.1917766554909533
2013-11-06,16.9211,17.056,16.7771,16.948,1197216,1197216,0.098952,0.587,16.9222,"Nov 6, 13",0.19877208618031095
2013-11-07,17.002,17.083,16.6062,16.6512,2139884,2139884,-0.296862,-1.752,16.7582,"Nov 7, 13",0.1777787208759495
2013-11-08,16.7052,17.3843,16.6242,17.2359,2915014,2915014,0.584727,3.512,17.2023,"Nov 8, 13",0.21913593345499302
2013-11-11,17.2269,17.4428,17.1729,17.3169,1733627,1733627,0.080961,0.47,17.3126,"Nov 11, 13",0.22486525484870348
