date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2068,14.5002,14.1733,14.4415,47493,47493,0.284978,2.013,14.4297,"Aug 5, 13",0
2013-08-06,14.3493,14.5588,14.232,14.3661,51477,51477,-0.075434,-0.522,14.3834,"Aug 6, 13",-0.005221064293875299
2013-08-07,14.3242,14.3242,14.2152,14.2739,39256,39256,-0.092201,-0.642,14.2535,"Aug 7, 13",-0.011605442647924399
2013-08-08,14.3744,14.4415,14.3325,14.3744,31035,31035,0.10058,0.705,14.3894,"Aug 8, 13",-0.004646331752241799
2013-08-09,14.4415,14.475,14.3828,14.4164,52771,52771,0.041909,0.292,14.452,"Aug 9, 13",-0.0017380466018073
2013-08-12,14.4499,14.5002,14.3996,14.4666,81850,81850,0.050289,0.349,14.4668,"Aug 12, 13",0.0017380466018073
2013-08-13,13.7877,14.5002,13.7458,14.4918,96165,96165,0.025145,0.174,14.1558,"Aug 13, 13",0.0034830176920679994
2013-08-14,14.5002,14.5002,14.299,14.4834,88603,88603,-0.008384,-0.058,14.4161,"Aug 14, 13",0.0029013606619810997
2013-08-15,14.475,14.475,14.3074,14.3828,101705,101705,-0.100577,-0.694,14.4165,"Aug 15, 13",-0.004064674722154899
2013-08-16,14.3158,14.4164,14.3158,14.3996,38936,38936,0.016763,0.117,14.4025,"Aug 16, 13",-0.0029013606619810997
2013-08-19,14.3409,14.408,14.3074,14.3493,50090,50090,-0.050289,-0.349,14.3789,"Aug 19, 13",-0.006384378354049099
2013-08-20,14.3577,14.7265,14.3409,14.3493,363643,363643,0,0,14.5018,"Aug 20, 13",-0.006384378354049099
2013-08-21,14.3996,14.4164,14.299,14.3158,9099,9099,-0.033528,-0.234,14.372,"Aug 21, 13",-0.008704081985943298
2013-08-22,14.3409,14.5002,14.2152,14.3577,55815,55815,0.041908,0.293,14.3332,"Aug 22, 13",-0.005802721323962199
2013-08-23,14.4784,14.4918,14.2403,14.4164,37389,37389,0.058673,0.409,14.3708,"Aug 23, 13",-0.0017380466018073
2013-08-26,14.3828,14.4415,14.1984,14.4415,81054,81054,0.025146,0.174,14.3468,"Aug 26, 13",0
2013-08-27,14.3325,14.4666,14.2571,14.3325,105710,105710,-0.108964,-0.755,14.361,"Aug 27, 13",-0.007547692414222898
2013-08-28,14.2906,14.3996,14.1481,14.299,668243,668243,-0.033525,-0.234,14.2916,"Aug 28, 13",-0.009867396046117098
2013-08-29,14.2068,14.3493,14.0727,14.1398,63480,63480,-0.15925,-1.114,14.203,"Aug 29, 13",-0.020891181663954598
2013-08-30,14.2068,14.3661,14.1649,14.2068,16859,16859,0.067051,0.474,14.2332,"Aug 30, 13",-0.0162517744001662
2013-09-03,14.2068,14.3744,14.1481,14.1817,42062,42062,-0.025143,-0.177,14.2531,"Sep 3, 13",-0.017989821001973497
2013-09-04,14.1565,14.3744,13.9512,14.3744,24840,24840,0.192776,1.359,14.2136,"Sep 4, 13",-0.004646331752241799
2013-09-05,14.3074,14.3661,14.2152,14.2739,244445,244445,-0.10058,-0.7,14.2546,"Sep 5, 13",-0.011605442647924399
2013-09-06,14.2739,14.3661,14.2487,14.3325,145021,145021,0.058671,0.411,14.275,"Sep 6, 13",-0.007547692414222898
2013-09-09,14.4247,14.5002,14.2571,14.4164,51508,51508,0.083818,0.585,14.3527,"Sep 9, 13",-0.0017380466018073
2013-09-10,14.4164,14.475,14.2487,14.475,13733,13733,0.058672,0.407,14.3581,"Sep 10, 13",0.0023197036318942
2013-09-11,14.4666,14.5002,14.299,14.4164,35610,35610,-0.058672,-0.405,14.4505,"Sep 11, 13",-0.0017380466018073
2013-09-12,14.4834,14.4834,14.2571,14.3325,39281,39281,-0.083818,-0.581,14.3363,"Sep 12, 13",-0.007547692414222898
2013-09-13,14.3158,14.3158,14.2152,14.2487,5360,5360,-0.083814,-0.585,14.2418,"Sep 13, 13",-0.013350413738185098
2013-09-16,14.3661,14.3661,13.9135,13.9135,20049,20049,-0.335264,-2.353,14.0677,"Sep 16, 13",-0.036561299034033774
2013-09-17,13.9135,13.9554,13.8464,13.8548,3481,3481,-0.058672,-0.422,13.8982,"Sep 17, 13",-0.040625973756188795
2013-09-18,13.9135,14.1649,13.7877,13.9554,20626,20626,0.100579,0.726,13.9639,"Sep 18, 13",-0.03365993837205279
2013-09-19,13.8716,14.0308,13.7458,13.9051,20822,20822,-0.050289,-0.36,13.9263,"Sep 19, 13",-0.0371429560641208
2013-09-20,13.6955,13.8967,13.6955,13.8967,14968,14968,-0.00838,-0.06,13.849,"Sep 20, 13",-0.037724613094207694
2013-09-23,13.7458,13.9554,13.7039,13.947,35818,35818,0.050288,0.362,13.8649,"Sep 23, 13",-0.034241595402139696
2013-09-24,13.9889,13.9889,13.6788,13.8296,77703,77703,-0.117343,-0.841,13.8726,"Sep 24, 13",-0.042370944846449494
2013-09-25,13.6136,13.9135,13.6136,13.8716,34158,34158,0.041907,0.303,13.8645,"Sep 25, 13",-0.03946265969601487
2013-09-26,13.8129,13.8414,13.5363,13.6452,16433,16433,-0.226303,-1.631,13.7104,"Sep 26, 13",-0.05513970155454757
2013-09-27,13.5279,13.5279,13.2848,13.3938,8035,8035,-0.251447,-1.843,13.4111,"Sep 27, 13",-0.07254786552643416
2013-09-30,13.4189,13.5279,13.3603,13.3938,59970,59970,0,0,13.4164,"Sep 30, 13",-0.07254786552643416
2013-10-01,13.4441,13.9889,13.4441,13.9721,336101,336101,0.578329,4.318,13.6365,"Oct 1, 13",-0.0325035488003324
2013-10-02,13.838,14.1649,13.662,13.9051,57985,57985,-0.067051,-0.48,14.0242,"Oct 2, 13",-0.0371429560641208
2013-10-03,13.9638,14.4164,13.9638,14.2236,42081,42081,0.318499,2.291,14.2531,"Oct 3, 13",-0.015088460339992399
2013-10-04,14.1984,14.4331,14.0224,14.3577,61631,61631,0.134106,0.943,14.3287,"Oct 4, 13",-0.005802721323962199
2013-10-07,14.3032,14.4666,14.1314,14.1565,41119,41119,-0.201159,-1.401,14.322,"Oct 7, 13",-0.019734792092234197
2013-10-08,14.2487,14.2487,14.123,14.1398,20681,20681,-0.016761,-0.118,14.2133,"Oct 8, 13",-0.020891181663954598
2013-10-09,14.2152,14.2739,14.0895,14.2571,181234,181234,0.117344,0.83,13.6605,"Oct 9, 13",-0.012768756708098197
2013-10-10,14.408,14.6762,14.3074,14.5421,127976,127976,0.284973,1.999,14.4287,"Oct 10, 13",0.006966035384135999
2013-10-11,14.5253,14.7935,14.3242,14.76,25299,25299,0.21792,1.499,14.5614,"Oct 11, 13",0.022054495724128396
2013-10-14,14.7935,14.9695,14.6091,14.9109,115762,115762,0.150868,1.022,14.7618,"Oct 14, 13",0.0325035488003324
2013-10-15,14.7851,14.9528,14.7851,14.8941,419789,419789,-0.016761,-0.112,14.8527,"Oct 15, 13",0.031340234740158596
2013-10-16,14.9489,15.3281,14.9405,15.1343,127415,127415,0.240157,1.612,15.1322,"Oct 16, 13",0.04797285600526262
2013-10-17,15.109,15.2607,15.0458,15.0837,222133,222133,-0.050559,-0.334,15.1878,"Oct 17, 13",0.04446906484783442
2013-10-18,14.9994,15.4629,14.9699,15.1933,62052,62052,0.109546,0.726,15.137,"Oct 18, 13",0.05205830419277784
2013-10-21,15.2859,15.2944,15.1848,15.2944,13957,13957,0.101116,0.666,15.2448,"Oct 21, 13",0.05905896201918084
2013-10-22,15.3618,15.4123,15.2438,15.3786,10852,10852,0.084269,0.551,15.3525,"Oct 22, 13",0.06488938129695676
2013-10-23,15.2438,15.6399,15.2185,15.5472,18761,18761,0.168535,1.096,15.4867,"Oct 23, 13",0.07656406882941527
2013-10-24,15.4882,15.5135,15.3871,15.4461,16218,16218,-0.101119,-0.65,15.4255,"Oct 24, 13",0.06956341100301215
2013-10-25,15.3955,15.5472,15.3449,15.4966,172734,172734,0.05056,0.327,15.4597,"Oct 25, 13",0.07306027767198707
2013-10-28,15.4545,15.7494,15.4123,15.4882,10553,10553,-0.008426,-0.054,15.4819,"Oct 28, 13",0.07247862064190017
2013-10-29,15.3955,15.6314,15.2944,15.6314,32956,32956,0.143251,0.925,15.3484,"Oct 29, 13",0.08239448810719106
2013-10-30,15.5387,15.5472,15.2944,15.3702,20014,20014,-0.261228,-1.671,15.4079,"Oct 30, 13",0.06430772426686986
2013-10-31,15.3786,15.6904,15.1595,15.5219,26786,26786,0.151681,0.987,15.2944,"Oct 31, 13",0.07481217325070116
2013-11-01,15.6314,16.0781,15.3871,16.0106,43053,43053,0.488746,3.149,15.8933,"Nov 1, 13",0.10865214832254272
2013-11-04,16.0612,16.2213,15.741,16.137,84423,84423,0.126402,0.789,15.9414,"Nov 4, 13",0.11740470172765993
2013-11-05,16.2634,16.2634,15.9096,16.0022,13808,13808,-0.13483,-0.836,16.0576,"Nov 5, 13",0.10807049129245569
2013-11-06,16.1792,16.1792,15.8674,15.8674,11308,11308,-0.134827,-0.843,15.9984,"Nov 6, 13",0.0987362808572517
2013-11-07,15.9095,16.0696,15.7915,15.9011,77159,77159,0.03371,0.212,15.9297,"Nov 7, 13",0.1010698334660527
2013-11-08,15.9938,16.137,15.8758,16.137,10703,10703,0.235947,1.484,16.0643,"Nov 8, 13",0.11740470172765993
2013-11-11,16.2129,16.2129,16.0106,16.0191,15198,15198,-0.117975,-0.731,16.1696,"Nov 11, 13",0.10924072984108314
2013-11-12,15.9179,16.1707,15.9095,16.0106,1306797,1306797,-0.008427,-0.053,16.0111,"Nov 12, 13",0.10865214832254272
2013-11-13,16.0191,16.2297,15.9938,16.2297,40308,40308,0.219095,1.368,16.1056,"Nov 13, 13",0.12382370252397615
2013-11-14,15.9854,16.0106,14.873,14.9657,29606,29606,-1.264,-7.788,15.2427,"Nov 14, 13",0.0362981684728041
2013-11-15,14.8309,15.1933,14.7466,14.8815,36476,36476,-0.084265,-0.563,14.8911,"Nov 15, 13",0.03046774919502831
2013-11-18,14.8056,15.2607,14.7593,15.2017,40109,40109,0.320212,2.152,14.9995,"Nov 18, 13",0.05263996122286474
2013-11-19,15.2101,15.2691,15.109,15.1848,68493,68493,-0.016855,-0.111,15.1746,"Nov 19, 13",0.05146972267423742
2013-11-20,15.2354,15.2438,14.9994,15.1511,139769,139769,-0.033703,-0.222,15.1552,"Nov 20, 13",0.04913617006543642
2013-11-21,15.227,15.3365,15.0416,15.2185,178409,178409,0.067412,0.445,15.1693,"Nov 21, 13",0.053803275283038535
2013-11-22,15.168,15.1933,15.0247,15.168,80739,80739,-0.05056,-0.332,15.1609,"Nov 22, 13",0.050306408614063616
2013-11-25,15.2775,15.2944,15.0247,15.2101,88462,88462,0.042133,0.278,15.2109,"Nov 25, 13",0.05322161825295164
2013-11-26,15.2944,15.5893,15.2944,15.4545,112917,112917,0.244373,1.607,15.4032,"Nov 26, 13",0.07014506803309906
2013-11-27,15.4966,15.564,15.4039,15.4123,35292,35292,-0.042133,-0.273,15.4429,"Nov 27, 13",0.06722293390575776
2013-11-29,15.4629,16.0275,15.4629,15.8168,40312,40312,0.40448,2.624,15.739,"Nov 29, 13",0.09523248969982351
2013-12-02,15.8505,15.8505,15.2691,15.4461,348534,348534,-0.370772,-2.344,15.5726,"Dec 2, 13",0.06956341100301215
2013-12-03,15.4461,15.4713,15.2354,15.2944,106138,106138,-0.151685,-0.982,15.337,"Dec 3, 13",0.05905896201918084
2013-12-04,15.2522,15.505,15.168,15.3871,70280,70280,0.092696,0.606,15.3797,"Dec 4, 13",0.06547796281549706
2013-12-05,15.5472,15.6146,15.2952,15.3955,146102,146102,0.008427,0.055,15.4682,"Dec 5, 13",0.06605961984558395
2013-12-06,15.6146,15.6146,15.3365,15.5556,92454,92454,0.160107,1.04,15.4279,"Dec 6, 13",0.07714572585950216
2013-12-09,15.3871,15.8505,15.3871,15.7578,9306,9306,0.20224,1.3,15.671,"Dec 9, 13",0.09114704151230828
2013-12-10,15.8168,16.137,15.6989,16.0865,540346,540346,0.328638,2.086,16.0097,"Dec 10, 13",0.11390783505868514
2013-12-11,16.2045,16.2466,15.9685,15.9769,33937,33937,-0.109544,-0.681,16.0306,"Dec 11, 13",0.10631859571374172
2013-12-12,16.0359,16.1623,15.9011,16.1286,47122,47122,0.15168,0.949,16.0668,"Dec 12, 13",0.11682304469757292
2013-12-13,16.373,16.373,16.0781,16.2045,30575,30575,0.075838,0.47,16.1922,"Dec 13, 13",0.12207873143371534
2013-12-16,16.4151,16.5331,16.2045,16.3646,67171,67171,0.160107,0.988,16.3418,"Dec 16, 13",0.13316483744763355
2013-12-17,16.5162,16.6005,16.4323,16.5078,26520,26520,0.143254,0.875,16.5099,"Dec 17, 13",0.14308070491292457
2013-12-18,16.4741,16.7016,16.3309,16.6342,30647,30647,0.126398,0.766,16.5459,"Dec 18, 13",0.15183325831804179
2013-12-19,16.6932,16.7185,16.5247,16.6679,17303,17303,0.033706,0.203,16.6264,"Dec 19, 13",0.15416681092684278
2013-12-20,16.7859,17.0977,16.6017,17.0555,345869,345869,0.387625,2.326,19.7981,"Dec 20, 13",0.1810061281722812
2013-12-23,17.1819,17.8308,16.8449,17.0218,82379,82379,-0.033705,-0.198,17.1827,"Dec 23, 13",0.1786725755634802
2013-12-24,17.0977,17.123,16.9123,17.123,17975,17975,0.101121,0.594,16.9543,"Dec 24, 13",0.18568015787833686
2013-12-26,17.0303,17.4769,17.0303,17.3589,17376,17376,0.235946,1.378,17.3615,"Dec 26, 13",0.20201502613994385
2013-12-27,17.2494,17.439,17.0303,17.1061,39171,39171,-0.2528,-1.456,17.3242,"Dec 27, 13",0.18450991932970964
2013-12-30,17.3758,17.4853,17.064,17.3758,42070,42070,0.269653,1.576,17.3554,"Dec 30, 13",0.2031852646885713
2013-12-31,17.5443,17.7044,17.3589,17.578,80990,80990,0.202241,1.164,17.6024,"Dec 31, 13",0.21718658034137728
2014-01-02,17.4516,18.092,17.4179,17.9572,57258,57258,0.379197,2.157,17.6478,"Jan 2, 14",0.24344424055672892
2014-01-03,17.8814,18.5808,17.8814,18.3532,102272,102272,0.396053,2.206,18.1164,"Jan 3, 14",0.2708652148322544
2014-01-06,18.328,18.5049,17.9572,17.974,64607,64607,-0.379199,-2.066,18.1224,"Jan 6, 14",0.24460755461690273
2014-01-07,17.9572,18.1847,17.8224,17.8645,161176,161176,-0.109548,-0.609,17.9321,"Jan 7, 14",0.2370252397604127
2014-01-08,17.8097,18.0499,17.7212,17.8476,47116,47116,-0.016853,-0.094,17.8304,"Jan 8, 14",0.23585500121178551
2014-01-09,17.6791,17.9825,17.6328,17.8561,66613,66613,0.008429,0.047,17.7163,"Jan 9, 14",0.23644358273032592
2014-01-10,17.696,18.21,17.5847,17.9572,306803,306803,0.101118,0.566,17.748,"Jan 10, 14",0.24344424055672892
2014-01-13,18.0583,18.1173,17.3926,17.9066,138973,138973,-0.050559,-0.282,17.8001,"Jan 13, 14",0.23994044939930073
2014-01-14,17.9656,18.21,17.8898,17.9825,62166,62166,0.07584,0.424,18.0231,"Jan 14, 14",0.24519613613544314
2014-01-15,18.0499,18.151,17.8898,18.0415,147430,147430,0.058986,0.328,18.01,"Jan 15, 14",0.24928158432295813
2014-01-16,18.033,18.0667,17.696,17.8561,33894,33894,-0.185385,-1.028,17.9148,"Jan 16, 14",0.23644358273032592
2014-01-17,17.7718,18.0752,17.5443,17.8982,46512,46512,0.042133,0.236,17.5561,"Jan 17, 14",0.2393587923692137
2014-01-21,17.8013,18.3448,17.6286,18.0836,353201,353201,0.185386,1.036,17.9036,"Jan 21, 14",0.25219679396184613
2014-01-22,18.0878,18.1894,17.8508,18.0794,70892,70892,-0.004233,-0.023,17.9809,"Jan 22, 14",0.25190596544680266
2014-01-23,18.0709,18.1132,17.7831,17.8762,47124,47124,-0.203135,-1.124,17.989,"Jan 23, 14",0.2378354049094624
2014-01-24,17.8339,17.9185,17.6011,17.7831,452197,452197,-0.093108,-0.521,17.7482,"Jan 24, 14",0.23138870615933257
2014-01-27,17.7323,18.274,17.6562,17.6646,116355,116355,-0.118496,-0.666,17.9791,"Jan 27, 14",0.22318318734203516
2014-01-28,17.7493,17.8762,17.3684,17.7747,346246,346246,0.110034,0.623,17.7633,"Jan 28, 14",0.23080704912924557
2014-01-29,17.8339,18.274,17.7747,18.0624,175122,175122,0.28778,1.619,17.8555,"Jan 29, 14",0.25072880240972206
2014-01-30,18.1809,18.1809,17.6646,17.7493,130488,130488,-0.313171,-1.734,17.8573,"Jan 30, 14",0.2290482290620782
2014-01-31,17.6054,18.054,17.4615,17.7239,43053,43053,-0.025394,-0.143,17.8605,"Jan 31, 14",0.22728940899491057
2014-02-03,17.8,17.9101,17.3007,17.5207,207378,207378,-0.203137,-1.146,17.7093,"Feb 3, 14",0.21321884845757033
2014-02-04,17.5546,17.6054,17.0806,17.1822,65400,65400,-0.338563,-1.932,17.0817,"Feb 4, 14",0.18977945504275887
2014-02-05,17.1568,17.3599,16.6701,16.7928,34876,34876,-0.389354,-2.266,16.9448,"Feb 5, 14",0.16281549700515877
2014-02-06,16.8944,16.996,16.4813,16.6405,57918,57918,-0.152356,-0.907,16.7055,"Feb 6, 14",0.1522695010906069
2014-02-07,16.632,17.343,16.5558,17.0383,37323,37323,0.397815,2.391,16.9504,"Feb 7, 14",0.17981511615829382
2014-02-10,17.0806,17.2076,16.8775,17.2076,23210,23210,0.169283,0.994,17.1106,"Feb 10, 14",0.19153827510992624
2014-02-11,17.1991,17.8847,17.1991,17.7831,318351,318351,0.575559,3.345,17.7329,"Feb 11, 14",0.23138870615933257
2014-02-12,17.7747,18.1979,17.5631,17.7154,25536,25536,-0.06771,-0.381,17.8068,"Feb 12, 14",0.22670082747637016
2014-02-13,17.8,17.9947,17.6477,17.7662,36255,36255,0.050786,0.287,17.8128,"Feb 13, 14",0.23021846761070539
2014-02-14,17.8678,18.1471,17.7408,17.8424,27340,27340,0.076174,0.429,17.9282,"Feb 14, 14",0.23549492781220802
2014-02-18,17.8762,18.1048,17.6985,17.8424,16032,16032,0,0,17.9172,"Feb 18, 14",0.23549492781220802
2014-02-19,17.5715,18.0709,17.5715,17.7323,20608,20608,-0.110032,-0.617,17.8768,"Feb 19, 14",0.22787106602499735
2014-02-20,17.7323,18.401,17.7239,18.3164,34555,34555,0.584024,3.294,18.1584,"Feb 20, 14",0.2683170030813975
2014-02-21,18.5618,18.5618,18.1471,18.2571,10783,10783,-0.059248,-0.323,18.3467,"Feb 21, 14",0.2642107814285221
2014-02-24,18.2317,18.4095,17.9863,18.1979,38170,38170,-0.05925,-0.325,18.246,"Feb 24, 14",0.2601114842641001
2014-02-25,18.2402,18.3587,17.9693,17.9693,10088,10088,-0.228529,-1.256,18.1397,"Feb 25, 14",0.24428210365959221
2014-02-26,18.054,18.1894,17.3599,17.5884,44922,44922,-0.380888,-2.12,17.8253,"Feb 26, 14",0.21790672714053252
2014-02-27,17.6392,17.8847,17.106,17.3091,36727,36727,-0.279315,-1.588,17.3311,"Feb 27, 14",0.1985666308901431
2014-02-28,17.2583,17.5207,16.8097,16.8859,54909,54909,-0.423205,-2.445,17.0868,"Feb 28, 14",0.16926219575528859
2014-03-03,16.8267,16.8267,16.3273,16.4712,66112,66112,-0.414744,-2.456,16.5253,"Mar 3, 14",0.1405463421389745
2014-03-04,16.5473,17.0214,16.1326,16.4458,42812,42812,-0.02539,-0.154,16.469,"Mar 4, 14",0.13878752207180686
2014-03-05,16.3696,16.5812,15.9718,16.0903,48129,48129,-0.355496,-2.162,16.1933,"Mar 5, 14",0.1141709656199148
2014-03-06,16.1919,16.6659,15.8787,16.2173,79949,79949,0.126962,0.789,16.2844,"Mar 6, 14",0.12296506595575267
2014-03-07,16.2173,16.6827,16.031,16.3781,45754,45754,0.160819,0.992,16.3607,"Mar 7, 14",0.13409964338884467
2014-03-10,16.4204,16.8605,16.4204,16.7674,14538,14538,0.38935,2.377,16.701,"Mar 10, 14",0.16105667693799114
2014-03-11,16.7336,16.9198,16.7183,16.8351,17630,17630,0.067712,0.404,16.8201,"Mar 11, 14",0.16574455562095358
2014-03-12,16.8522,16.9113,16.632,16.7928,6132,6132,-0.042321,-0.251,16.7802,"Mar 12, 14",0.16281549700515877
2014-03-13,16.8436,16.9189,16.6955,16.6997,10044,10044,-0.093105,-0.554,16.8228,"Mar 13, 14",0.15636879825502895
2014-03-14,16.8859,16.9198,16.4434,16.5135,28919,28919,-0.186209,-1.115,16.6022,"Mar 14, 14",0.1434754007547693
2014-03-17,16.6489,16.852,16.3231,16.632,27546,27546,0.118497,0.718,16.6237,"Mar 17, 14",0.15168091957206675
2014-03-18,16.632,16.7928,16.3442,16.3527,29377,29377,-0.279316,-1.679,16.5556,"Mar 18, 14",0.13234082332167704
2014-03-19,16.3527,16.5304,16.158,16.268,29536,29536,-0.08464,-0.518,16.2767,"Mar 19, 14",0.12647578160163425
2014-03-20,16.0818,16.2003,15.9041,16.0818,60985,60985,-0.186211,-1.145,16.0922,"Mar 20, 14",0.11358238410137463
2014-03-21,16.1072,16.5474,16.1072,16.3273,49034,49034,0.245459,1.526,16.179,"Mar 21, 14",0.13058200325450967
2014-03-24,16.2342,16.5812,16.2342,16.4119,41115,41115,0.084641,0.518,16.3914,"Mar 24, 14",0.13644012048609908
2014-03-25,16.6574,16.9113,16.3358,16.505,114935,114935,0.093105,0.567,16.5026,"Mar 25, 14",0.1428868192362289
