date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-03,22,23,22,23,2421,2421,23,0,22.202,"May 3, 16",0
2016-05-04,23.31,26.1,23.31,24.01,4046,4046,1.01,4.391,25.021,"May 4, 16",0.04391304347826094
2016-05-05,24.01,24.58,24.01,24.58,2776,2776,0.57,2.374,24.3766,"May 5, 16",0.06869565217391296
2016-05-06,24.95,25.1,24.01,24.01,2955,2955,-0.57,-2.319,24.665,"May 6, 16",0.04391304347826094
2016-05-09,24.02,24.02,23.5,23.5,1883,1883,-0.51,-2.124,23.6288,"May 9, 16",0.021739130434782608
2016-05-10,23,23.01,23,23.01,2753,2753,-0.49,-2.085,23.0016,"May 10, 16",0.0004347826086957201
2016-05-11,23.625,23.875,23,23.03,111509,111509,0.02,0.087,23.7354,"May 11, 16",0.0013043478260870058
2016-05-12,23.05,23.1,23.03,23.1,2009,2009,0.07,0.304,23.0635,"May 12, 16",0.004347826086956583
2016-05-13,22.51,23.05,22.51,22.55,2663,2663,-0.55,-2.381,22.7589,"May 13, 16",-0.019565217391304318
2016-05-16,22.55,24.45,22.4,24.45,3532,3532,1.9,8.426,23.1548,"May 16, 16",0.06304347826086953
2016-05-17,23.25,23.25,22.51,22.51,8307,8307,-1.94,-7.935,22.9355,"May 17, 16",-0.021304347826086888
2016-05-18,24,24.25,22.9,22.9,13949,13949,0.39,1.733,24.0284,"May 18, 16",-0.004347826086956583
2016-05-19,23,23,22.75,22.75,36991,36991,-0.15,-0.655,22.7999,"May 19, 16",-0.010869565217391304
2016-05-20,23.5,23.5,23.5,23.5,303,303,0.75,3.297,23.5,"May 20, 16",0.021739130434782608
2016-05-23,22.5,22.5,22,22,709,709,-1.5,-6.383,22.1739,"May 23, 16",-0.043478260869565216
2016-05-24,22.5,24,22.5,22.8,16436,16436,0.8,3.636,22.6558,"May 24, 16",-0.008695652173913012
2016-05-25,,,,22.8,172,172,0,0,,"May 25, 16",-0.008695652173913012
2016-05-26,23,25,22.99,23.6,3233,3233,0.8,3.509,23.4421,"May 26, 16",0.02608695652173919
