date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-11,34.28,35.5463,33.55,34.51,32280992,32280992,1.69,5.149,34.6449,"Jun 11, 18",1.2192926045016075
2018-06-12,35.85,35.95,33.62,34.52,23119176,23119176,0.01,0.029,34.6481,"Jun 12, 18",1.2199356913183281
2018-06-13,34.98,35.24,34.18,34.75,15276179,15276179,0.23,0.666,34.653,"Jun 13, 18",1.2347266881028938
2018-06-14,35.45,40.9,35.04,40.51,45242170,45242170,5.76,16.576,38.1216,"Jun 14, 18",1.6051446945337617
2018-06-15,40.545,43.2344,37.57,40.16,61965388,61965388,-0.35,-0.864,40.1873,"Jun 15, 18",1.5826366559485527
2018-06-18,39.9,43.9495,39.11,43.93,42030270,42030270,3.77,9.387,42.3961,"Jun 18, 18",1.8250803858520899
2018-06-19,43.01,46.23,40.5,42.58,58605847,58605847,-1.35,-3.073,43.6774,"Jun 19, 18",1.7382636655948551
2018-06-20,45.19,45.5,41.41,44.2,43572448,43572448,1.62,3.805,43.4709,"Jun 20, 18",1.842443729903537
2018-06-21,43.991,44.46,37.8,38.83,57277853,57277853,-5.37,-12.149,39.8837,"Jun 21, 18",1.4971061093247586
2018-06-22,38.89,39.8,35.11,36.29,52776440,52776440,-2.54,-6.541,36.4697,"Jun 22, 18",1.3337620578778133
2018-06-25,33.39,34.55,32.6,32.88,42472669,42472669,-3.41,-9.397,33.3291,"Jun 25, 18",1.1144694533762058
2018-06-26,34.8813,36.04,33.85,36.03,34969925,34969925,3.15,9.58,35.0754,"Jun 26, 18",1.3170418006430868
2018-06-27,37.52,38.3,31,31.22,52691021,52691021,-4.81,-13.35,34.3897,"Jun 27, 18",1.007717041800643
2018-06-28,30.75,33.2,30.2,31.95,40945492,40945492,0.73,2.338,32.0219,"Jun 28, 18",1.0546623794212218
2018-06-29,33.4975,33.75,31.71,32.3,23663378,23663378,0.35,1.095,32.6002,"Jun 29, 18",1.0771704180064305
2018-07-02,31.69,32.99,30.91,32.8,19951021,19951021,0.5,1.548,31.9762,"Jul 2, 18",1.1093247588424435
2018-07-03,33.12,34.21,32.55,32.98,17959102,17959102,0.18,0.549,33.3853,Jul 3,1.1209003215434081
2018-07-05,33.31,33.5,30.3,31.19,30124644,30124644,-1.79,-5.428,31.3332,Jul 5,1.0057877813504823
2018-07-06,29.32,31.17,28.94,29.92,37612154,37612154,-1.27,-4.072,29.9756,Jul 6,0.9241157556270096
2018-07-09,30.82,32.35,29.82,31.82,35543954,35543954,1.9,6.35,30.9845,Jul 9,1.0463022508038584
2018-07-10,31.47,32.42,30.8,31.17,28030682,28030682,-0.65,-2.043,31.4929,Jul 10,1.0045016077170419
2018-07-11,30.04,31.98,30.01,31.64,28357713,28357713,0.47,1.508,31.2003,Jul 11,1.0347266881028938
2018-07-12,32.2,35.08,31.83,35.04,49430202,49430202,3.4,10.746,33.69,Jul 12,1.253376205787781
2018-07-13,34.5,35.4,33.23,33.95,26145056,26145056,-1.09,-3.111,34.1781,Jul 13,1.1832797427652735
2018-07-16,34.63,37,34.2,36.93,39050006,39050006,2.98,8.778,36.1222,Jul 16,1.3749196141479099
2018-07-17,35.2,37.75,35.01,37,34024924,34024924,0.07,0.19,36.6775,Jul 17,1.3794212218649518
2018-07-18,37.47,38.11,35.55,35.96,29555333,29555333,-1.04,-2.811,36.6034,Jul 18,1.312540192926045
2018-07-19,35.4968,36.15,32.51,32.65,32400011,32400011,-3.31,-9.205,34.1067,Jul 19,1.0996784565916398
2018-07-20,32.67,33.52,31.6,33.27,27003305,27003305,0.62,1.899,32.7283,Jul 20,1.139549839228296
2018-07-23,33.23,33.74,32.18,32.44,14634942,14634942,-0.83,-2.495,32.7505,Jul 23,1.0861736334405143
2018-07-24,32.9,33.5,30.85,31.6,26763268,26763268,-0.84,-2.589,31.9279,Jul 24,1.0321543408360128
2018-07-25,31.8,33.5786,31.24,33.53,21744007,21744007,1.93,6.108,32.6421,Jul 25,1.1562700964630226
2018-07-26,32.9,33.85,32.62,33.03,12663124,12663124,-0.5,-1.491,33.0807,Jul 26,1.1241157556270096
2018-07-27,33.43,33.53,31.8,32.15,12424674,12424674,-0.88,-2.664,32.3438,Jul 27,1.0675241157556268
2018-07-30,31.63,31.94,30.05,30.74,17414453,17414453,-1.41,-4.386,30.6294,Jul 30,0.9768488745980706
2018-07-31,31,32.19,30.0515,32.02,19888162,19888162,1.28,4.164,31.3214,Jul 31,1.0591639871382639
2018-08-01,32.9,33.56,31.61,32.09,27960022,27960022,0.07,0.219,32.4593,Aug 1,1.0636655948553055
2018-08-02,30.5,30.87,29.61,30.42,20784405,20784405,-1.67,-5.204,30.3271,Aug 2,0.9562700964630225
