date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.289,5.289,5.2169,5.2335,303173,303173,-0.055497,-1.049,5.25,"Aug 5, 13",0
2013-08-06,5.2499,5.2891,5.2387,5.2835,261393,261393,0.050003,0.955,5.2611,"Aug 6, 13",0.009553835865099803
2013-08-07,5.2948,5.3284,5.2723,5.3284,305227,305227,0.044825,0.848,5.3074,"Aug 7, 13",0.018133180471959488
2013-08-08,5.2948,5.2948,5.2443,5.2891,153586,153586,-0.039227,-0.736,5.2781,"Aug 8, 13",0.010623865481991037
2013-08-09,5.2891,5.3116,5.2667,5.2948,213901,213901,0.005607,0.106,5.2938,"Aug 9, 13",0.011713002770612425
2013-08-12,5.2948,5.3116,5.2667,5.3116,157912,157912,0.01681,0.317,5.2881,"Aug 12, 13",0.014923091621285956
2013-08-13,5.3116,5.3284,5.2891,5.3228,158712,158712,0.011204,0.211,5.31,"Aug 13, 13",0.017063150855068255
2013-08-14,5.2948,5.3284,5.2891,5.3228,196795,196795,0,0,5.309,"Aug 14, 13",0.017063150855068255
2013-08-15,5.2948,5.3004,5.1715,5.2107,293270,293270,-0.112056,-2.105,5.2369,"Aug 15, 13",-0.004356549154485555
2013-08-16,5.2107,5.2163,5.1379,5.1379,236920,236920,-0.072837,-1.398,5.1774,"Aug 16, 13",-0.018266934174070912
2013-08-19,5.1323,5.1379,4.9082,4.9866,596765,596765,-0.151281,-2.944,5.0098,"Aug 19, 13",-0.04717684150186302
2013-08-20,5.009,5.0258,4.9866,5.0202,228850,228850,0.033616,0.674,5.0026,"Aug 20, 13",-0.04075666380051596
2013-08-21,5.0258,5.0426,5.0034,5.0314,195402,195402,0.011209,0.223,5.0254,"Aug 21, 13",-0.03861660456673366
2013-08-22,5.0482,5.1155,5.0381,5.1043,171235,171235,0.072836,1.448,5.0694,"Aug 22, 13",-0.024687111875417975
2013-08-23,5.1379,5.1603,5.1099,5.1491,172718,172718,0.044822,0.878,5.1462,"Aug 23, 13",-0.016126874940288617
2013-08-26,5.1715,5.1939,5.1435,5.1547,171234,171234,0.005604,0.109,5.1652,"Aug 26, 13",-0.015056845323397383
2013-08-27,5.1379,5.1547,5.0987,5.1099,186509,186509,-0.044823,-0.87,5.1266,"Aug 27, 13",-0.023617082258526913
2013-08-28,5.1267,5.1491,5.1043,5.1267,91026,91026,0.016809,0.329,5.1292,"Aug 28, 13",-0.02040699340785338
2013-08-29,5.1267,5.1491,5.1099,5.1379,144079,144079,0.011208,0.219,5.1256,"Aug 29, 13",-0.018266934174070912
2013-08-30,5.1659,5.1659,5.1267,5.1659,107543,107543,0.028012,0.545,5.1519,"Aug 30, 13",-0.012916786089615084
2013-09-03,5.2107,5.2219,5.172,5.2051,311085,311085,0.03922,0.759,5.2033,"Sep 3, 13",-0.0054265787713767884
2013-09-04,5.1827,5.2499,5.1827,5.2499,192864,192864,0.044822,0.861,5.223,"Sep 4, 13",0.003133658163752741
2013-09-05,5.2667,5.2723,5.2107,5.2555,127816,127816,0.005605,0.107,5.2443,"Sep 5, 13",0.004203687780643805
2013-09-06,5.2387,5.2779,5.2163,5.2611,211810,211810,0.005604,0.107,5.2464,"Sep 6, 13",0.0052737173975350386
2013-09-09,5.323,5.3386,5.306,5.3343,156097,156097,0.073161,1.391,5.3185,"Sep 9, 13",0.019260533104041185
2013-09-10,5.323,5.3626,5.3173,5.3513,266481,266481,0.016968,0.318,5.3471,"Sep 10, 13",0.022508837298175197
2013-09-11,5.2777,5.3117,5.2498,5.2947,167021,167021,-0.056566,-1.057,5.2736,"Sep 11, 13",0.011693895098882101
2013-09-12,5.3004,5.3004,5.2325,5.3004,178155,178155,0.005661,0.107,5.2674,"Sep 12, 13",0.012783032387503489
2013-09-13,5.3004,5.3117,5.2777,5.3117,148656,148656,0.011312,0.213,5.296,"Sep 13, 13",0.014942199293016111
2013-09-16,5.3286,5.3456,5.323,5.3343,138981,138981,0.022625,0.426,5.3342,"Sep 16, 13",0.019260533104041185
2013-09-17,5.3456,5.3456,5.306,5.3286,154474,154474,-0.005655,-0.106,5.3239,"Sep 17, 13",0.018171395815419798
2013-09-18,5.3173,5.3569,5.2834,5.3569,236925,236925,0.028281,0.531,5.32,"Sep 18, 13",0.023578866915066433
